alpha,phi,h
0.128571,0.876600,0.872000
0.271429,0.647425,0.789250
0.328571,0.671342,0.670667
0.305714,0.607310,0.911560
0.377143,0.926070,0.885980
0.210714,0.359819,0.968275
0.100000,0.794140,0.658300
0.378572,0.926438,0.915125
0.425000,0.442837,0.973175
0.253571,0.588313,0.824250
0.021429,0.597513,0.896837
0.319048,0.917250,0.867550
0.345238,0.416242,0.863333
0.139286,0.610225,0.790025
0.171429,0.797942,0.852583
0.053571,0.596600,0.660325
0.351428,0.309230,0.835940
0.480952,0.488733,0.875033
0.404762,0.504267,0.660633
0.476191,0.664367,0.729800
0.225714,0.749970,0.883500
0.057143,0.696640,0.988320
0.153571,0.280238,0.797425
0.175510,0.564457,0.851186
0.114286,0.399450,0.751000
0.347619,0.566650,0.913600
0.266667,0.841378,0.761600
0.060000,0.088830,0.759020
0.248571,0.277430,0.854040
0.166667,0.785508,0.809983
0.073470,0.660893,0.896800
0.480952,0.034450,0.738144
0.452381,0.867711,0.462111
0.071429,0.206250,0.806150
0.085714,0.142700,0.592950
0.246429,0.608812,0.877275
0.075510,0.500929,0.840271
0.250000,0.417562,0.891225
0.091429,0.520730,0.887420
0.597143,0.283390,0.651520
0.257143,0.379837,0.764975
0.137500,0.820575,0.397700
0.240000,0.543180,0.800100
0.257143,0.488700,0.992200
0.297959,0.349393,0.792371
0.421428,0.933975,0.871550
0.154762,0.596817,0.614700
0.271428,0.668017,0.566900
0.130953,0.774683,0.775417
0.457143,0.475083,0.766133
0.407143,0.270937,0.923875
0.342857,0.602550,0.575900
0.200000,0.681950,0.491540
0.120000,0.873710,0.459020
0.185715,0.099075,0.793000
0.068571,0.603370,0.898640
0.080952,0.774283,0.583567
0.378572,0.815575,0.974900
0.440000,0.512260,0.730440
0.248214,0.609825,0.618675
0.385714,0.957525,0.845067
0.268571,0.739630,0.781580
0.121428,0.815350,0.942950
0.061905,0.818583,0.643267
0.071429,0.572875,0.891550
0.642857,0.368100,0.772600
0.100000,0.069337,0.783025
0.188095,0.800825,0.908033
0.090476,0.674900,0.852400
0.291429,0.538320,0.562680
0.407143,0.683762,0.513225
0.228572,0.552925,0.882700
0.207143,0.711037,0.832350
0.257143,0.491700,0.843500
0.021428,0.438550,0.863900
0.500000,0.493625,0.581400
0.028571,0.788238,0.810150
0.376190,0.042483,0.425200
0.328571,0.844530,0.362580
0.237143,0.526780,0.843360
0.244898,0.770821,0.650971
0.346939,0.351100,0.691057
0.034694,0.629229,0.589157
0.061905,0.433758,0.785483
0.271428,0.770060,0.858720
0.388095,0.496292,0.883017
0.183334,0.811958,0.941350
0.096429,0.552037,0.669850
0.480000,0.444140,0.556720
0.276191,0.628200,0.659900
0.307143,0.407575,0.980250
0.407143,0.568825,0.697250
0.188095,0.536100,0.897767
0.519048,0.834517,0.854500
0.417143,0.576970,0.721540
0.141270,0.352372,0.876211
0.008572,0.522370,0.945340
0.354286,0.430810,0.983440
0.066667,0.390125,0.872550
0.192858,0.780625,0.928250
