alpha,phi,h
0.439285,0.951950,0.814575
0.266667,0.516856,0.919811
0.202857,0.639720,0.916480
0.550000,0.524233,0.762833
0.291072,0.880981,0.686175
0.171428,0.861092,0.823600
0.428572,0.898183,0.909100
0.307143,0.315375,0.866250
0.317857,0.841625,0.938975
0.253571,0.588313,0.824250
0.322449,0.913343,0.760671
0.611905,0.238417,0.701417
0.345238,0.416242,0.863333
0.139286,0.610225,0.790025
0.171429,0.797942,0.852583
0.497143,0.292130,0.815960
0.071428,0.840400,0.863400
0.437143,0.856320,0.854700
0.404762,0.504267,0.660633
0.478571,0.888100,0.895150
0.065715,0.147150,0.917240
0.364285,0.535569,0.788837
0.365306,0.606457,0.901314
0.220408,0.617679,0.858143
0.052381,0.642717,0.862800
0.248980,0.729879,0.763157
0.421429,0.405775,0.907675
0.542857,0.288850,0.885000
0.100000,0.666300,0.919129
0.071428,0.576070,0.861180
0.439286,0.346550,0.971550
0.414286,0.960280,0.881040
0.364286,0.901550,0.955400
0.557143,0.504230,0.771860
0.231428,0.767530,0.546660
0.178571,0.348550,0.717775
0.485715,0.885750,0.760225
0.334286,0.950320,0.680780
0.162500,0.824025,0.964363
0.289286,0.941781,0.723088
0.257143,0.379837,0.764975
0.524490,0.693293,0.722271
0.397143,0.562250,0.827520
0.257143,0.488700,0.992200
0.266667,0.424233,0.977033
0.421428,0.933975,0.871550
0.496429,0.325850,0.920712
0.539285,0.039325,0.949100
0.338095,0.718283,0.964000
0.151020,0.263586,0.919329
0.071429,0.386950,0.874450
0.132143,0.811025,0.916187
0.435715,0.870850,0.902717
0.304082,0.540764,0.902386
0.435714,0.950387,0.771900
0.180952,0.697217,0.926367
0.492857,0.633300,0.795700
0.253571,0.705050,0.622900
0.371428,0.429125,0.975700
0.282143,0.533100,0.862725
0.528571,0.531500,0.413400
0.423810,0.657567,0.824733
0.354762,0.329950,0.848983
0.061905,0.818583,0.643267
0.504762,0.545317,0.765600
0.028571,0.337300,0.921700
0.169048,0.324275,0.909517
0.023809,0.584856,0.554033
0.090476,0.674900,0.852400
0.514286,0.727788,0.742925
0.364286,0.960875,0.823783
0.271429,0.633750,0.963300
0.500000,0.804117,0.931167
0.371429,0.871450,0.942800
0.089286,0.409025,0.707075
0.500000,0.493625,0.581400
0.526190,0.544600,0.710267
0.442857,0.858286,0.916829
0.408572,0.918530,0.903100
0.008572,0.507250,0.898240
0.269643,0.716431,0.872575
0.117857,0.842087,0.932575
0.325714,0.800350,0.703180
0.061905,0.433758,0.785483
0.271428,0.770060,0.858720
0.233333,0.825800,0.931000
0.274286,0.505950,0.916820
0.585714,0.482560,0.672760
0.314286,0.917430,0.782280
0.107142,0.843475,0.865100
0.235714,0.608650,0.621850
0.333929,0.939894,0.789750
0.488572,0.967860,0.859160
0.564286,0.453067,0.728250
0.571429,0.981300,0.890500
0.428571,0.945117,0.563467
0.379592,0.730557,0.894729
0.342857,0.252188,0.763475
0.300000,0.814317,0.764333
0.510714,0.094650,0.805075
