alpha,phi,h
0.433333,0.164967,0.680178
0.528571,0.066900,0.712400
0.778571,0.520144,0.703537
0.307143,0.310850,0.464450
0.588572,0.512030,0.372620
0.338096,0.924250,0.264067
0.328571,0.688980,0.502760
0.639286,0.760575,0.655625
0.428571,0.713533,0.616900
0.600000,0.281633,0.709733
0.528572,0.279587,0.681950
0.360714,0.091500,0.652050
0.637500,0.286450,0.825725
0.814285,0.073700,0.581050
0.516667,0.222525,0.468200
0.448980,0.666121,0.193343
0.445714,0.324160,0.496980
0.400000,0.765750,0.408887
0.651429,0.497100,0.581220
0.602857,0.509820,0.592080
0.445714,0.814810,0.093640
0.475000,0.109550,0.715325
0.861905,0.485567,0.269900
0.557142,0.374100,0.421200
0.395238,0.062117,0.797900
0.560000,0.854370,0.153240
0.242857,0.340925,0.659400
0.537143,0.745920,0.362480
0.614286,0.215240,0.356500
0.822857,0.414820,0.442460
0.519047,0.755733,0.439633
0.614286,0.940850,0.493500
0.471428,0.426890,0.195300
0.882143,0.793350,0.131325
0.635714,0.253400,0.086350
0.608928,0.329281,0.403162
0.487302,0.795717,0.389611
0.435714,0.973125,0.480400
0.573810,0.725075,0.506967
0.565079,0.304839,0.595167
0.464286,0.665283,0.538600
0.526786,0.290994,0.513225
0.395918,0.642271,0.595729
0.375000,0.374675,0.472875
0.460714,0.328213,0.285950
0.590476,0.572250,0.586500
0.600000,0.440050,0.169933
0.442857,0.227390,0.565380
0.539286,0.485312,0.443750
0.421429,0.703887,0.112300
0.487755,0.526200,0.083414
0.419048,0.811583,0.199400
0.504762,0.657217,0.273133
0.551020,0.145236,0.766657
0.621428,0.519900,0.487800
0.578572,0.498900,0.725100
0.682143,0.892575,0.567350
0.622857,0.154590,0.701980
0.502381,0.811142,0.538733
0.689285,0.396825,0.469525
0.392857,0.716225,0.271600
0.638095,0.171833,0.265233
0.314286,0.660867,0.534033
0.520000,0.696580,0.246220
0.503572,0.837062,0.551050
0.352381,0.616467,0.545117
0.528571,0.878533,0.301033
0.496429,0.799087,0.407575
0.764285,0.030550,0.568550
0.559184,0.864979,0.499400
0.785714,0.540440,0.406440
0.340000,0.355520,0.568200
0.554286,0.405590,0.574240
0.842857,0.283400,0.443767
0.535714,0.908925,0.389100
0.560000,0.511730,0.262600
0.421428,0.555975,0.581000
0.348571,0.787780,0.369680
0.557142,0.072800,0.728400
0.321429,0.922175,0.238250
0.757143,0.858375,0.383950
0.589796,0.837843,0.629457
0.692857,0.092875,0.616100
0.551429,0.316750,0.567820
0.485715,0.520650,0.378700
0.796429,0.250812,0.502475
0.600000,0.485100,0.622275
0.878571,0.728675,0.495462
0.462857,0.720090,0.363500
0.482857,0.385230,0.443780
0.550000,0.175950,0.467000
0.509524,0.345750,0.683000
0.540477,0.489908,0.496483
0.542857,0.803450,0.614250
0.919048,0.293650,0.410067
0.614286,0.535975,0.492575
0.714286,0.745221,0.668200
0.483674,0.297814,0.626829
0.550000,0.369525,0.212950
0.619048,0.683117,0.405367
