alpha,phi,h
0.614286,0.235133,0.170900
0.171428,0.927300,0.749150
0.528571,0.496000,0.694950
0.423810,0.434367,0.817600
0.305357,0.890750,0.631887
0.428571,0.850400,0.916300
0.428572,0.898183,0.909100
0.485714,0.301200,0.953475
0.634286,0.435290,0.811320
0.235714,0.690700,0.658600
0.510000,0.309580,0.914870
0.462857,0.720130,0.904740
0.384127,0.765372,0.741700
0.471429,0.484493,0.654971
0.451428,0.491260,0.992940
0.296429,0.839163,0.439387
0.717857,0.717362,0.720525
0.469047,0.866742,0.891883
0.353571,0.606712,0.565975
0.476191,0.664367,0.729800
0.578571,0.859500,0.239650
0.364285,0.535569,0.788837
0.365306,0.606457,0.901314
0.557143,0.648750,0.759100
0.535714,0.715025,0.683017
0.347619,0.566650,0.913600
0.421429,0.405775,0.907675
0.197143,0.402570,0.832640
0.505195,0.673973,0.707345
0.588095,0.649475,0.751817
0.428571,0.759550,0.434100
0.460714,0.824450,0.897150
0.359524,0.572142,0.614150
0.693651,0.864600,0.520556
0.635714,0.253400,0.086350
0.534286,0.669730,0.644640
0.412245,0.571021,0.610057
0.240816,0.513714,0.711129
0.600000,0.696450,0.714500
0.495238,0.220033,0.655900
0.367347,0.549400,0.695571
0.371428,0.237183,0.802533
0.397143,0.562250,0.827520
0.328572,0.147483,0.881000
0.340816,0.371321,0.526700
0.271429,0.600470,0.557340
0.437143,0.283210,0.955900
0.310714,0.362925,0.964300
0.365714,0.899795,0.956580
0.457143,0.475083,0.766133
0.209524,0.878150,0.404200
0.395238,0.344600,0.636450
0.137143,0.702600,0.617880
0.460714,0.936412,0.595400
0.361905,0.633083,0.489833
0.504762,0.875625,0.525683
0.492857,0.633300,0.795700
0.221429,0.789767,0.922850
0.440000,0.512260,0.730440
0.457143,0.871130,0.645460
0.197959,0.794979,0.938171
0.395238,0.125783,0.306367
0.435714,0.619362,0.529325
0.428571,0.915225,0.914400
0.507143,0.526550,0.462250
0.396428,0.122713,0.680425
0.480000,0.623510,0.506760
0.350000,0.564812,0.968850
0.291428,0.173200,0.918820
0.400000,0.939810,0.451920
0.423809,0.556125,0.750617
0.126786,0.879181,0.846325
0.403571,0.425313,0.502900
0.328571,0.832867,0.391900
0.222857,0.421170,0.559860
0.378571,0.702100,0.803300
0.400000,0.188500,0.896100
0.403571,0.397575,0.573150
0.557142,0.072800,0.728400
0.288571,0.832110,0.724420
0.635714,0.836525,0.770275
0.333333,0.640217,0.942633
0.219048,0.853050,0.829567
0.377143,0.938420,0.460500
0.317857,0.945194,0.434050
0.214285,0.717800,0.700550
0.600000,0.485100,0.622275
0.585714,0.482560,0.672760
0.500000,0.948150,0.559588
0.276191,0.628200,0.659900
0.471429,0.185000,0.988100
0.509524,0.345750,0.683000
0.057143,0.710000,0.292200
0.502857,0.925710,0.525480
0.500000,0.515220,0.689360
0.614286,0.535975,0.492575
0.217143,0.695620,0.909960
0.600000,0.950050,0.807200
0.348572,0.622810,0.413020
0.333333,0.027583,0.716600
