alpha,phi,h
0.335714,0.575092,0.771683
0.692857,0.245412,0.832725
0.500000,0.139358,0.811300
0.777551,0.772793,0.952214
0.557143,0.905075,0.821900
0.814286,0.887250,0.505550
0.655555,0.766311,0.906844
0.614286,0.514325,0.932850
0.742857,0.472879,0.858429
0.646429,0.644950,0.839850
0.550000,0.654787,0.606500
0.410714,0.907963,0.917900
0.492857,0.618613,0.857900
0.547619,0.716950,0.658633
0.631428,0.676530,0.749880
0.650000,0.384775,0.915950
0.280952,0.709033,0.727067
0.480000,0.645810,0.662000
0.942857,0.241550,0.580900
0.945238,0.763850,0.966417
0.697619,0.409650,0.678867
0.657143,0.565300,0.790733
0.614286,0.571500,0.523400
0.480000,0.889490,0.931840
0.471429,0.774850,0.677900
0.688571,0.769500,0.718760
0.520408,0.514157,0.588514
0.434286,0.656060,0.968460
0.608571,0.295850,0.820400
0.473809,0.235908,0.726517
0.359184,0.896221,0.915200
0.497619,0.068408,0.835883
0.510714,0.705000,0.554725
0.316667,0.868683,0.732783
0.231428,0.767530,0.546660
0.321429,0.528200,0.779300
0.267857,0.493925,0.843975
0.697143,0.774640,0.936680
0.577143,0.446410,0.542660
0.597143,0.283390,0.651520
0.482857,0.936550,0.891700
0.497619,0.364775,0.535183
0.525714,0.830320,0.942700
0.954286,0.371160,0.619600
0.753571,0.436825,0.818525
0.576190,0.778283,0.542100
0.651428,0.492920,0.960060
0.294286,0.946210,0.949500
0.600000,0.746620,0.554240
0.821429,0.370325,0.982800
0.957143,0.230350,0.432900
0.534285,0.507260,0.921780
0.725714,0.642630,0.616160
0.461905,0.531883,0.811067
0.573016,0.632928,0.763778
0.607143,0.827788,0.972425
0.648571,0.370090,0.831720
0.473469,0.590557,0.827543
0.435714,0.700650,0.763800
0.596429,0.585025,0.752850
0.314285,0.351200,0.779875
0.664286,0.566375,0.983900
0.721429,0.815625,0.873750
0.700000,0.877200,0.418900
0.518367,0.717414,0.624029
0.423809,0.661900,0.653833
0.683673,0.718757,0.849271
0.485714,0.915533,0.770933
0.560714,0.729075,0.592250
0.428572,0.953950,0.848933
0.345715,0.243350,0.724240
0.819048,0.716083,0.561033
0.533333,0.763350,0.698100
0.507143,0.560775,0.637500
0.532143,0.395763,0.888750
0.493877,0.587000,0.923271
0.559524,0.462925,0.625433
0.485714,0.351564,0.572943
0.488095,0.563458,0.891500
0.626531,0.613807,0.795457
0.653571,0.858762,0.655100
0.531429,0.934180,0.729540
0.596429,0.872737,0.840575
0.539286,0.917488,0.824100
0.435714,0.643175,0.573767
0.661905,0.733767,0.912367
0.482143,0.511537,0.639150
0.669048,0.762850,0.863717
0.746032,0.796483,0.919567
0.505714,0.596350,0.771840
0.707143,0.713600,0.560000
0.467347,0.274500,0.842229
0.496428,0.643375,0.769025
0.702857,0.620520,0.565400
0.550000,0.789837,0.503225
0.428571,0.945117,0.563467
0.528571,0.917567,0.776767
0.447619,0.806242,0.577400
0.402381,0.906483,0.804850
0.523809,0.850017,0.927233
