alpha,phi,h
0.728571,0.470863,0.697825
0.657143,0.660633,0.900567
0.202857,0.639720,0.916480
0.314286,0.554300,0.940400
0.210204,0.452093,0.469100
0.492857,0.331667,0.968567
0.264286,0.117975,0.654617
0.473470,0.737421,0.968800
0.763492,0.651356,0.873211
0.525000,0.240187,0.828375
0.510000,0.309580,0.914870
0.462857,0.720130,0.904740
0.290476,0.510178,0.739278
0.178571,0.256305,0.804170
0.173810,0.768983,0.871350
0.468571,0.304000,0.903860
0.717857,0.717362,0.720525
0.437143,0.856320,0.854700
0.404762,0.504267,0.660633
0.371428,0.249525,0.813350
0.311429,0.845140,0.887220
0.364285,0.535569,0.788837
0.365306,0.606457,0.901314
0.325714,0.815320,0.800480
0.114286,0.399450,0.751000
0.347619,0.566650,0.913600
0.580000,0.452720,0.618300
0.342857,0.211044,0.876163
0.614286,0.658690,0.819460
0.297143,0.859750,0.336260
0.422449,0.233464,0.720686
0.226191,0.247283,0.898850
0.359524,0.572142,0.614150
0.539286,0.441812,0.646650
0.550000,0.668100,0.582300
0.214286,0.777458,0.948250
0.028571,0.001250,0.689900
0.617143,0.439210,0.803900
0.338095,0.136700,0.703033
0.785715,0.163067,0.651000
0.514286,0.502200,0.694800
0.371428,0.237183,0.802533
0.450000,0.926250,0.852883
0.487755,0.045143,0.523286
0.557143,0.542270,0.800760
0.835714,0.276825,0.549825
0.437143,0.283210,0.955900
0.539285,0.039325,0.949100
0.423214,0.200356,0.505563
0.457143,0.475083,0.766133
0.209524,0.878150,0.404200
0.200000,0.408219,0.959437
0.619643,0.706344,0.809725
0.460714,0.936412,0.595400
0.573016,0.632928,0.763778
0.258929,0.091062,0.658900
0.295238,0.486733,0.870433
0.221429,0.789767,0.922850
0.440000,0.512260,0.730440
0.139286,0.789175,0.900700
0.661905,0.334750,0.761733
0.853571,0.656287,0.531313
0.354762,0.329950,0.848983
0.625000,0.666837,0.890125
0.514286,0.802175,0.847650
0.628571,0.556880,0.662260
0.300000,0.474975,0.979100
0.528572,0.564750,0.670833
0.382143,0.806950,0.904275
0.775000,0.620038,0.834775
0.357143,0.931650,0.968000
0.271429,0.633750,0.963300
0.500000,0.804117,0.931167
0.842857,0.283400,0.443767
0.222857,0.421170,0.559860
0.500000,0.493625,0.581400
0.400000,0.188500,0.896100
0.176191,0.221542,0.670333
0.814285,0.586592,0.610717
0.564286,0.459642,0.568467
0.285714,0.776236,0.523486
0.497143,0.481560,0.649620
0.325714,0.800350,0.703180
0.377143,0.938420,0.460500
0.739286,0.508288,0.755825
0.420000,0.210560,0.941360
0.461224,0.343336,0.779414
0.350000,0.700575,0.759950
0.500000,0.948150,0.559588
0.276191,0.628200,0.659900
0.471429,0.185000,0.988100
0.628571,0.436500,0.537600
0.511905,0.271433,0.937067
0.300000,0.842550,0.335400
0.200000,0.648962,0.851725
0.845714,0.420210,0.925300
0.446429,0.238400,0.934050
0.438095,0.906667,0.887383
0.542857,0.351350,0.928000
0.480000,0.045920,0.633240
