alpha,phi,h
0.070651,0.739494,0.355648
0.069868,0.676079,0.359689
0.071241,0.707526,0.355910
0.051917,0.687858,0.386890
0.067375,0.691169,0.341994
0.071684,0.681029,0.382941
0.084485,0.733082,0.372996
0.090910,0.719763,0.347341
0.070984,0.709160,0.346677
0.036941,0.750300,0.378156
0.031352,0.741044,0.369041
0.051515,0.701480,0.373473
0.088667,0.713918,0.351162
0.054029,0.674239,0.364046
0.042643,0.711876,0.358095
0.033141,0.710842,0.339202
0.075572,0.717736,0.391865
0.090134,0.705641,0.345531
0.081365,0.713615,0.358942
0.056284,0.715704,0.401907
0.050016,0.686077,0.365065
0.068717,0.676337,0.408920
0.062758,0.710726,0.382306
0.043566,0.697010,0.386310
0.047146,0.699905,0.357612
0.038627,0.671366,0.350881
0.066038,0.675239,0.378125
0.062759,0.714970,0.423389
0.063316,0.709468,0.375924
0.081920,0.720098,0.384515
0.084419,0.697649,0.354142
0.071552,0.679383,0.382066
0.100847,0.702949,0.350849
0.043429,0.709622,0.365456
0.051629,0.676416,0.321112
0.098863,0.688508,0.389860
0.037904,0.697065,0.375820
0.094608,0.699416,0.340607
0.072327,0.681852,0.354430
0.071583,0.708412,0.372301
0.040573,0.687362,0.403713
0.087419,0.678913,0.403261
0.061873,0.714336,0.345803
0.041759,0.682261,0.385849
0.067488,0.690799,0.356953
0.052117,0.727721,0.392000
0.075128,0.682418,0.351272
0.053210,0.675450,0.363091
0.042108,0.675902,0.382520
0.057360,0.689995,0.353247
0.062278,0.656407,0.366254
0.066710,0.696709,0.380851
0.094611,0.712573,0.374902
0.062980,0.726589,0.375181
0.068236,0.715516,0.403022
0.057384,0.710750,0.386981
0.056047,0.703364,0.328065
0.066709,0.679705,0.376086
0.068645,0.658944,0.339282
0.081362,0.702375,0.358839
0.073684,0.697719,0.362803
0.044036,0.773642,0.424560
0.069159,0.707595,0.381344
0.061566,0.678787,0.365544
0.049480,0.717862,0.401750
0.090029,0.731331,0.386684
0.036345,0.729511,0.300115
0.081539,0.710663,0.376822
0.066862,0.707883,0.377292
0.088947,0.697723,0.381835
0.101891,0.675103,0.349372
0.061054,0.713873,0.392790
0.116123,0.715877,0.380612
0.042580,0.688196,0.380662
0.078872,0.703458,0.360898
0.064810,0.666791,0.350189
0.057514,0.661120,0.360366
0.059408,0.711522,0.341511
0.072749,0.675312,0.375850
0.093574,0.683782,0.402153
0.072694,0.731563,0.354962
0.076271,0.750706,0.417376
0.059684,0.731576,0.366949
0.085902,0.719707,0.383290
0.058208,0.685699,0.382295
0.085943,0.693601,0.363951
0.071016,0.715330,0.353198
0.080135,0.720490,0.342184
0.086969,0.714395,0.374031
0.076525,0.713321,0.326357
0.081904,0.696694,0.416701
0.065139,0.683250,0.403783
0.025604,0.697873,0.396129
0.067965,0.689299,0.360038
0.061795,0.679219,0.353463
0.065737,0.696883,0.374274
0.062698,0.684321,0.342797
0.069741,0.663602,0.351429
0.065468,0.750772,0.331752
0.056450,0.708908,0.365731
