alpha,phi,h
0.077473,0.815128,0.462451
0.076757,0.747757,0.450713
0.082349,0.789017,0.445371
0.053403,0.761621,0.486028
0.077240,0.784058,0.443284
0.077405,0.770411,0.468650
0.099695,0.822973,0.451639
0.097620,0.800178,0.442354
0.079138,0.793898,0.432247
0.047599,0.831791,0.459723
0.036244,0.818677,0.447410
0.056796,0.789117,0.487920
0.098019,0.790635,0.448313
0.056076,0.768330,0.456829
0.042324,0.801646,0.446543
0.034400,0.800874,0.422136
0.067662,0.811061,0.485750
0.090281,0.786238,0.456332
0.080726,0.796406,0.440493
0.064877,0.803750,0.496795
0.057433,0.768690,0.459507
0.075896,0.756953,0.507532
0.074522,0.799254,0.476360
0.045393,0.778026,0.480351
0.056761,0.796805,0.454827
0.043226,0.760919,0.450066
0.068014,0.751228,0.476169
0.067085,0.787228,0.501478
0.071011,0.798105,0.470697
0.090092,0.803962,0.483183
0.091710,0.781827,0.452209
0.076821,0.747641,0.472907
0.115497,0.795250,0.444664
0.044056,0.802646,0.464299
0.057799,0.750327,0.415462
0.106298,0.775528,0.492236
0.043411,0.776250,0.467752
0.089213,0.777162,0.430118
0.081215,0.759157,0.456198
0.079371,0.784498,0.469371
0.040640,0.755672,0.506413
0.103151,0.765103,0.489471
0.071773,0.799921,0.442623
0.046412,0.764418,0.468300
0.077198,0.776099,0.457844
0.054930,0.812198,0.505791
0.085780,0.765017,0.441194
0.061981,0.752382,0.451305
0.044455,0.760461,0.478511
0.066884,0.772291,0.461524
0.069738,0.751498,0.457830
0.077230,0.776093,0.484309
0.109009,0.785137,0.458323
0.073625,0.802140,0.462885
0.078007,0.787654,0.493804
0.064376,0.797280,0.481910
0.060386,0.794677,0.400060
0.074021,0.759641,0.466855
0.082213,0.754800,0.434311
0.091766,0.789217,0.446267
0.082623,0.778278,0.461566
0.058494,0.839530,0.510569
0.072991,0.782368,0.480306
0.067067,0.759096,0.459345
0.051946,0.801458,0.515478
0.097765,0.815283,0.487279
0.040360,0.813202,0.399457
0.091535,0.798741,0.471523
0.076549,0.781510,0.472211
0.103496,0.779529,0.477310
0.069317,0.765783,0.443140
0.067139,0.785098,0.495039
0.097743,0.784454,0.466134
0.044777,0.767996,0.487183
0.095324,0.806484,0.471746
0.073707,0.749981,0.450321
0.066858,0.741866,0.448426
0.065260,0.794628,0.445486
0.083262,0.745361,0.474067
0.108639,0.775015,0.500784
0.083276,0.815587,0.455010
0.073100,0.845996,0.509567
0.063735,0.817610,0.455203
0.096199,0.809332,0.480196
0.063004,0.771312,0.494409
0.099392,0.778594,0.458803
0.074505,0.792251,0.450940
0.094741,0.812521,0.427464
0.094370,0.796983,0.459752
0.082079,0.780796,0.403558
0.090958,0.780191,0.501592
0.071717,0.774753,0.499441
0.012594,0.769721,0.498541
0.080028,0.793547,0.450027
0.070659,0.757652,0.456071
0.075310,0.766522,0.465249
0.070822,0.763668,0.443541
0.074917,0.740169,0.445453
0.057095,0.839122,0.436376
0.059871,0.778790,0.458062
