alpha,phi,h
0.099431,0.702710,0.573115
0.098589,0.656887,0.554468
0.122432,0.723403,0.539060
0.071673,0.688478,0.588709
0.095259,0.695977,0.533428
0.131501,0.705822,0.585560
0.113821,0.707588,0.557567
0.134664,0.721345,0.564507
0.114094,0.717170,0.543866
0.040842,0.737397,0.571668
0.092635,0.722244,0.582681
0.086654,0.722835,0.559353
0.141573,0.708623,0.557746
0.114820,0.696850,0.554566
0.090252,0.717409,0.550012
0.082105,0.728316,0.525525
0.150767,0.715102,0.597277
0.150828,0.724617,0.551979
0.169121,0.724653,0.550191
0.096771,0.707052,0.600145
0.092596,0.665700,0.589664
0.072834,0.683533,0.602776
0.130966,0.701370,0.591676
0.087886,0.711022,0.579458
0.106558,0.724541,0.570958
0.080816,0.694432,0.557826
0.123270,0.646668,0.604964
0.102293,0.734604,0.578375
0.105303,0.709637,0.577865
0.146979,0.703638,0.584031
0.124700,0.711713,0.547175
0.119921,0.674619,0.577161
0.148980,0.698668,0.557992
0.104672,0.753997,0.596461
0.109521,0.675083,0.519552
0.182916,0.690717,0.605348
0.075588,0.699669,0.594571
0.156090,0.706010,0.522497
0.107164,0.684059,0.571875
0.123637,0.717653,0.560251
0.073893,0.673771,0.601965
0.129813,0.679617,0.600221
0.097328,0.721535,0.555879
0.078939,0.692111,0.571961
0.113772,0.677441,0.571560
0.081020,0.714340,0.590849
0.102479,0.673960,0.548623
0.098040,0.676759,0.557105
0.082648,0.658227,0.583173
0.117369,0.685809,0.563741
0.114781,0.682524,0.577610
0.128520,0.701369,0.580490
0.151997,0.701481,0.583157
0.111234,0.719846,0.590685
0.101153,0.696048,0.605918
0.102521,0.691809,0.603188
0.093933,0.690309,0.512242
0.111697,0.687403,0.583481
0.093380,0.650188,0.532686
0.139522,0.695538,0.536379
0.116494,0.694654,0.574861
0.095274,0.788996,0.628049
0.140140,0.686028,0.578283
0.108829,0.670626,0.562090
0.068107,0.702217,0.612608
0.136270,0.724795,0.600083
0.061527,0.737607,0.507233
0.131767,0.700074,0.585654
0.096735,0.707780,0.578877
0.131882,0.698238,0.583602
0.154404,0.678162,0.548773
0.105451,0.725280,0.608317
0.157544,0.726169,0.581004
0.075484,0.680764,0.593669
0.149077,0.721504,0.570020
0.097066,0.669308,0.561905
0.105853,0.669897,0.559110
0.092505,0.691693,0.555815
0.115780,0.658561,0.588950
0.135098,0.681562,0.623176
0.140734,0.693327,0.573506
0.147907,0.736098,0.625978
0.070656,0.736488,0.566913
0.132624,0.746494,0.542134
0.107501,0.681142,0.573881
0.144514,0.685628,0.567221
0.129272,0.696843,0.560888
0.129322,0.723793,0.548130
0.130268,0.720363,0.566793
0.107369,0.680960,0.509091
0.136904,0.688460,0.618483
0.132170,0.695222,0.605054
0.097247,0.689419,0.595824
0.144312,0.700988,0.560076
0.107471,0.669154,0.546659
0.099300,0.689630,0.569368
0.090792,0.664321,0.541069
0.139606,0.656200,0.549951
0.142446,0.742665,0.542000
0.092183,0.699590,0.570558
