alpha,phi,h
0.053125,0.698948,0.370193
0.062619,0.644474,0.370004
0.064641,0.678835,0.350462
0.041768,0.644885,0.392426
0.063333,0.676230,0.359853
0.056683,0.661096,0.391219
0.075884,0.715070,0.365663
0.071046,0.704561,0.368362
0.055044,0.691182,0.356169
0.022751,0.732013,0.393897
0.015527,0.708348,0.389184
0.033586,0.685435,0.416043
0.078402,0.665281,0.339936
0.055593,0.653439,0.360880
0.037943,0.669558,0.337723
0.029853,0.690788,0.339900
0.079121,0.689947,0.391136
0.078217,0.701419,0.364473
0.068412,0.686602,0.355953
0.042693,0.701267,0.404299
0.043317,0.653022,0.369305
0.057405,0.668832,0.421271
0.049173,0.703482,0.408770
0.035579,0.681062,0.403617
0.037226,0.698417,0.375043
0.031217,0.660125,0.357996
0.054412,0.633413,0.379223
0.051373,0.696451,0.419647
0.054455,0.688797,0.377705
0.083131,0.674362,0.374723
0.072125,0.669607,0.364656
0.062759,0.641435,0.370240
0.081709,0.698991,0.362418
0.029546,0.720459,0.414910
0.040049,0.653109,0.325459
0.094016,0.667978,0.405337
0.020763,0.690987,0.385328
0.078068,0.666075,0.330273
0.061603,0.637925,0.347078
0.065957,0.667450,0.355558
0.037400,0.644278,0.388889
0.070251,0.664236,0.423112
0.044967,0.701658,0.369668
0.031553,0.690191,0.387084
0.058518,0.661943,0.362671
0.039920,0.714835,0.408358
0.058757,0.659799,0.341930
0.038228,0.666617,0.385422
0.023443,0.659745,0.386751
0.052090,0.652557,0.366487
0.050828,0.655694,0.396918
0.047874,0.675822,0.406705
0.079259,0.697972,0.390436
0.041600,0.700092,0.378265
0.055925,0.685805,0.403548
0.047401,0.687646,0.407666
0.052471,0.671599,0.315962
0.059593,0.633729,0.358011
0.056385,0.640224,0.340618
0.063324,0.684488,0.374109
0.056713,0.665371,0.387004
0.023117,0.774711,0.444592
0.056154,0.684434,0.388640
0.048382,0.667454,0.397784
0.044805,0.680356,0.392979
0.078041,0.720156,0.408964
0.031749,0.699415,0.302936
0.073516,0.676139,0.364591
0.054310,0.704064,0.393946
0.071986,0.681924,0.407587
0.074691,0.662876,0.359946
0.051651,0.679878,0.400602
0.095180,0.691452,0.411075
0.035561,0.662242,0.399729
0.057858,0.687230,0.383900
0.050358,0.635366,0.350290
0.049977,0.630057,0.378492
0.047682,0.676210,0.354943
0.063607,0.629405,0.378075
0.089100,0.643884,0.391958
0.065526,0.716541,0.365802
0.074812,0.748871,0.439810
0.053218,0.682351,0.360085
0.073324,0.706937,0.362040
0.052461,0.661241,0.353735
0.065693,0.677531,0.374858
0.060583,0.669279,0.352594
0.065128,0.700595,0.360861
0.077341,0.692239,0.388577
0.069701,0.658408,0.309535
0.075204,0.676504,0.402080
0.058362,0.652964,0.398500
0.029167,0.656964,0.386559
0.059429,0.681072,0.362456
0.054760,0.637102,0.343111
0.043388,0.666137,0.384642
0.056027,0.634563,0.340006
0.061199,0.641948,0.350502
0.054660,0.736431,0.366396
0.043846,0.685676,0.388323
