alpha,phi,h
0.061359,0.699668,0.434314
0.059191,0.625201,0.415018
0.066495,0.677432,0.409349
0.039551,0.643660,0.446468
0.059369,0.653560,0.408335
0.059908,0.646574,0.446728
0.076955,0.695707,0.416676
0.077834,0.685324,0.424432
0.064198,0.673143,0.410528
0.036396,0.711659,0.429268
0.028198,0.710903,0.431339
0.042029,0.669490,0.463863
0.080037,0.675285,0.416463
0.044830,0.641214,0.410514
0.034695,0.679834,0.409775
0.027486,0.681641,0.384309
0.053159,0.689053,0.449406
0.067193,0.671426,0.417337
0.066377,0.677873,0.414897
0.051543,0.689056,0.461704
0.043100,0.649504,0.415618
0.059706,0.658467,0.471804
0.058473,0.691629,0.450786
0.033574,0.658870,0.459973
0.045744,0.696158,0.427043
0.031785,0.649224,0.411824
0.053222,0.633449,0.444245
0.052164,0.674670,0.481246
0.055604,0.675447,0.429093
0.071316,0.673158,0.447628
0.075528,0.661204,0.430478
0.064259,0.643161,0.432032
0.096555,0.674159,0.416882
0.025592,0.691815,0.447622
0.044402,0.643654,0.382218
0.079478,0.640211,0.444163
0.024304,0.677248,0.449399
0.071819,0.666762,0.397351
0.062782,0.650574,0.416602
0.061339,0.669332,0.425520
0.029475,0.640177,0.475938
0.076544,0.659258,0.464307
0.050106,0.705324,0.420089
0.032721,0.635415,0.430186
0.060402,0.654792,0.425377
0.043445,0.687044,0.448992
0.069075,0.651511,0.411551
0.047359,0.627994,0.418622
0.028931,0.641957,0.438316
0.051691,0.658714,0.425985
0.054552,0.632952,0.419101
0.063078,0.646721,0.438037
0.084105,0.667847,0.414112
0.057714,0.678675,0.429595
0.061675,0.659844,0.466123
0.047906,0.672296,0.460503
0.048673,0.659115,0.381436
0.056341,0.652429,0.431208
0.061577,0.629360,0.394011
0.070714,0.663780,0.408713
0.066807,0.656855,0.434911
0.048701,0.732613,0.468780
0.057331,0.663509,0.441694
0.055747,0.647538,0.425959
0.040714,0.671682,0.466024
0.077635,0.680651,0.452563
0.031660,0.699855,0.375458
0.073478,0.682308,0.433436
0.060330,0.658131,0.414771
0.078695,0.667147,0.440785
0.054424,0.637662,0.409721
0.052053,0.677554,0.468982
0.075699,0.678899,0.447721
0.034913,0.648567,0.447971
0.074754,0.682070,0.439712
0.055225,0.628013,0.403355
0.053014,0.622136,0.419432
0.047575,0.678182,0.416015
0.064523,0.621561,0.437984
0.084371,0.651057,0.473625
0.066958,0.693404,0.422856
0.055352,0.708104,0.472284
0.051776,0.695420,0.418618
0.080704,0.685806,0.416025
0.046565,0.652509,0.458638
0.076634,0.659144,0.429960
0.056921,0.670462,0.415742
0.077692,0.696301,0.410791
0.081120,0.682973,0.442152
0.065115,0.653524,0.366475
0.075639,0.662853,0.462842
0.056541,0.650321,0.473603
0.006782,0.650481,0.457731
0.063016,0.654515,0.426828
0.055514,0.645030,0.419264
0.053755,0.649903,0.436499
0.055039,0.633647,0.405957
0.059509,0.631804,0.426769
0.044005,0.716964,0.403397
0.047313,0.663175,0.424183
