alpha,phi,h
0.071280,0.717788,0.246299
0.067994,0.656905,0.249343
0.069040,0.690084,0.250612
0.053554,0.668637,0.303493
0.063232,0.697048,0.209543
0.065020,0.662306,0.296708
0.081225,0.713367,0.260923
0.081198,0.706690,0.249456
0.072304,0.685050,0.248122
0.040863,0.727835,0.290261
0.030903,0.704242,0.260700
0.052415,0.714328,0.267820
0.083215,0.695961,0.256710
0.052521,0.664770,0.259114
0.042388,0.702789,0.244324
0.042926,0.719929,0.226013
0.055017,0.707994,0.310314
0.078061,0.688195,0.270165
0.067420,0.702201,0.257781
0.063281,0.712917,0.282804
0.048122,0.673279,0.284294
0.071060,0.679629,0.293092
0.062031,0.693349,0.296116
0.045046,0.680877,0.287231
0.044465,0.682360,0.269567
0.041676,0.669409,0.259906
0.064984,0.659191,0.273830
0.044162,0.693044,0.259844
0.062340,0.694302,0.280981
0.081118,0.710689,0.277821
0.093908,0.696243,0.259764
0.071075,0.670389,0.291940
0.090509,0.684162,0.266736
0.035556,0.699537,0.275958
0.044680,0.665787,0.231330
0.082913,0.672633,0.284396
0.039434,0.688738,0.296203
0.084077,0.691492,0.195694
0.069036,0.672192,0.270352
0.078957,0.708875,0.226004
0.039059,0.672782,0.294602
0.082634,0.659596,0.278470
0.057559,0.702799,0.269505
0.049530,0.663963,0.284310
0.064185,0.676152,0.246279
0.048626,0.722600,0.313805
0.068071,0.675469,0.244600
0.049342,0.669337,0.231604
0.043433,0.663168,0.290296
0.054927,0.677619,0.281509
0.069626,0.646309,0.273133
0.062838,0.681606,0.261066
0.093830,0.679633,0.259097
0.066150,0.695362,0.278343
0.069537,0.686704,0.288380
0.051540,0.692432,0.303466
0.060725,0.696260,0.230412
0.067970,0.656164,0.280277
0.064855,0.654069,0.220235
0.071011,0.698853,0.227581
0.065974,0.686011,0.257705
0.044851,0.732907,0.319539
0.058588,0.698506,0.289709
0.058690,0.669106,0.271889
0.052282,0.704127,0.312137
0.082993,0.717534,0.287563
0.034335,0.719686,0.214063
0.080349,0.691827,0.286776
0.067811,0.694625,0.276180
0.089031,0.676353,0.289933
0.066365,0.661252,0.254459
0.059773,0.702185,0.292436
0.085857,0.693879,0.264320
0.045166,0.687136,0.260016
0.076031,0.695748,0.285796
0.064271,0.663512,0.253964
0.057580,0.648917,0.277781
0.056046,0.690810,0.259376
0.067444,0.652846,0.293112
0.103073,0.680756,0.274895
0.066697,0.725968,0.268799
0.066761,0.736038,0.325723
0.056979,0.717210,0.267912
0.094496,0.732454,0.235616
0.054151,0.690140,0.267095
0.085248,0.677731,0.259299
0.065396,0.690858,0.259779
0.077375,0.710131,0.240908
0.082372,0.696719,0.287429
0.072013,0.680319,0.229327
0.079924,0.698790,0.305856
0.061891,0.678153,0.313853
0.021606,0.690531,0.297366
0.067924,0.683452,0.261440
0.058374,0.666089,0.223151
0.062595,0.671927,0.281546
0.056133,0.660259,0.260645
0.063637,0.641486,0.263191
0.053825,0.740604,0.249007
0.052354,0.684387,0.262312
