alpha,phi,h
0.079379,0.817233,0.468385
0.075336,0.751864,0.462754
0.082815,0.794245,0.447800
0.058387,0.774087,0.501050
0.086816,0.800266,0.417450
0.076352,0.796050,0.506492
0.097155,0.821211,0.469300
0.098631,0.828104,0.433773
0.087739,0.810916,0.442587
0.045631,0.845125,0.487920
0.037738,0.836561,0.474401
0.055955,0.830021,0.480103
0.104498,0.811566,0.445008
0.059930,0.774053,0.467402
0.049380,0.818556,0.454425
0.040626,0.817810,0.419308
0.083304,0.812835,0.501718
0.088322,0.805735,0.473223
0.083103,0.805495,0.449451
0.066197,0.808702,0.495387
0.057794,0.788350,0.480430
0.082805,0.785043,0.509126
0.072942,0.802555,0.511186
0.049570,0.793350,0.505573
0.056103,0.800057,0.462847
0.045682,0.780953,0.461948
0.069747,0.758419,0.494818
0.062448,0.830339,0.495948
0.072313,0.803427,0.478359
0.093984,0.816271,0.491130
0.107379,0.796939,0.443042
0.079278,0.759254,0.482345
0.119450,0.805765,0.459585
0.037166,0.839548,0.497870
0.058890,0.764293,0.429332
0.114811,0.774283,0.492908
0.037421,0.789811,0.492273
0.093763,0.796931,0.407137
0.080947,0.772443,0.477639
0.090310,0.807242,0.443489
0.047509,0.776832,0.494407
0.099359,0.780452,0.508390
0.071382,0.824088,0.462994
0.045821,0.788220,0.487631
0.080114,0.791398,0.458034
0.054154,0.831841,0.513937
0.085844,0.770597,0.454763
0.059819,0.786386,0.441983
0.042789,0.763057,0.483818
0.070217,0.782746,0.472360
0.070082,0.756115,0.481076
0.079747,0.790557,0.493455
0.111246,0.807427,0.459148
0.070537,0.802276,0.475253
0.081839,0.824867,0.473174
0.064595,0.798346,0.512477
0.063653,0.800063,0.419133
0.075527,0.766674,0.474543
0.089960,0.771960,0.432356
0.087019,0.807438,0.465815
0.088759,0.797899,0.473637
0.050889,0.872399,0.541973
0.077915,0.782698,0.493010
0.067698,0.766897,0.480868
0.055606,0.811853,0.520884
0.102327,0.838488,0.489940
0.040332,0.816876,0.422285
0.091680,0.794805,0.480211
0.079394,0.791375,0.484228
0.105690,0.781088,0.487031
0.090555,0.769099,0.454808
0.070946,0.804272,0.519944
0.103712,0.801671,0.497537
0.049375,0.784666,0.499710
0.092744,0.816356,0.482719
0.071877,0.753342,0.466341
0.068615,0.749554,0.476786
0.065724,0.806867,0.457685
0.086820,0.750587,0.497296
0.115828,0.791344,0.492602
0.088213,0.826387,0.471529
0.073477,0.859143,0.529696
0.068353,0.824175,0.465858
0.112447,0.834151,0.422627
0.063757,0.791248,0.452565
0.105654,0.799284,0.450482
0.077129,0.801257,0.462603
0.099463,0.824924,0.440427
0.098984,0.808468,0.474470
0.082205,0.788312,0.418680
0.094970,0.788706,0.514712
0.074558,0.779376,0.523123
0.019457,0.783584,0.495907
0.079591,0.810949,0.472505
0.073152,0.776770,0.424317
0.075405,0.776628,0.476371
0.074553,0.777218,0.456560
0.077530,0.759071,0.473546
0.068217,0.856361,0.450160
0.061265,0.810426,0.475499
