alpha,phi,h
0.053543,0.649041,0.416758
0.052397,0.586818,0.400877
0.061133,0.639217,0.404871
0.034111,0.609273,0.439410
0.057726,0.623196,0.403260
0.055182,0.615544,0.439340
0.071998,0.642737,0.410174
0.074329,0.647587,0.410801
0.059138,0.638158,0.404674
0.034543,0.648819,0.416962
0.027283,0.646674,0.411292
0.044790,0.621673,0.420435
0.071732,0.629601,0.407147
0.040756,0.604043,0.402970
0.026877,0.622678,0.410130
0.022546,0.635025,0.385571
0.048105,0.644212,0.447734
0.063433,0.629477,0.413413
0.060750,0.633978,0.402588
0.048668,0.638462,0.443969
0.039287,0.599211,0.421669
0.054085,0.602532,0.459049
0.053171,0.624851,0.421120
0.029448,0.617075,0.450814
0.037228,0.632402,0.414436
0.025612,0.600250,0.401967
0.044805,0.587991,0.445274
0.044154,0.615653,0.416715
0.051182,0.632333,0.424854
0.063296,0.637464,0.442489
0.067921,0.626969,0.407102
0.058737,0.610949,0.436158
0.086920,0.629854,0.402189
0.030838,0.636293,0.419716
0.039541,0.601419,0.379208
0.076315,0.609505,0.438176
0.027664,0.618676,0.428902
0.062546,0.625715,0.379482
0.060776,0.610913,0.412800
0.058064,0.634032,0.420154
0.028738,0.605056,0.450987
0.071706,0.593049,0.446627
0.051013,0.637121,0.403972
0.028334,0.597227,0.420679
0.053801,0.620613,0.407860
0.039008,0.637603,0.447385
0.063455,0.615521,0.404349
0.041610,0.597897,0.413031
0.022484,0.602643,0.440963
0.048515,0.617403,0.422164
0.044928,0.585799,0.423622
0.057041,0.613222,0.438612
0.077567,0.623627,0.410926
0.050917,0.634887,0.418846
0.057065,0.616585,0.443776
0.041175,0.622810,0.451631
0.046436,0.631340,0.376223
0.048623,0.603113,0.426180
0.058299,0.585094,0.391788
0.066258,0.618039,0.401433
0.058772,0.614401,0.425565
0.044785,0.675070,0.454004
0.050593,0.621705,0.424701
0.049160,0.613234,0.426028
0.034160,0.633879,0.452271
0.070390,0.635189,0.446201
0.025647,0.662292,0.371301
0.065622,0.634552,0.434724
0.055591,0.631457,0.425244
0.072440,0.606697,0.428210
0.046659,0.596288,0.399679
0.049583,0.646828,0.458451
0.074854,0.628284,0.423685
0.027881,0.587859,0.424397
0.068392,0.636099,0.428624
0.049217,0.594936,0.411448
0.047176,0.587435,0.415349
0.043141,0.640085,0.405015
0.063223,0.596209,0.441757
0.077248,0.617523,0.461231
0.060492,0.647624,0.412201
0.050831,0.659699,0.466874
0.047442,0.652591,0.410048
0.077972,0.656618,0.397294
0.044680,0.619788,0.444923
0.068526,0.615486,0.428225
0.051429,0.629797,0.415493
0.071220,0.652309,0.401926
0.071987,0.641330,0.436277
0.059313,0.626084,0.381547
0.068653,0.624788,0.460062
0.052047,0.610242,0.451101
0.005753,0.607201,0.455747
0.058048,0.619710,0.413529
0.048674,0.605151,0.403145
0.048393,0.612030,0.425930
0.050279,0.596692,0.395771
0.054656,0.595347,0.413182
0.043521,0.666546,0.383353
0.043180,0.623569,0.411618
