alpha,phi,h
0.137799,0.723159,0.480380
0.101679,0.686386,0.458671
0.126508,0.751643,0.444106
0.106726,0.704762,0.511875
0.119369,0.722994,0.459914
0.145175,0.719052,0.508665
0.134203,0.752743,0.484413
0.135692,0.762725,0.473519
0.124947,0.751923,0.458085
0.068603,0.764659,0.493746
0.099623,0.759993,0.492572
0.098581,0.730783,0.521771
0.159130,0.718981,0.462365
0.146139,0.722586,0.464456
0.108285,0.749661,0.460756
0.083100,0.746499,0.436460
0.164942,0.737792,0.514133
0.149525,0.772127,0.469346
0.180184,0.740117,0.474819
0.127907,0.756885,0.532580
0.104581,0.672352,0.481800
0.085020,0.723502,0.516543
0.147784,0.734220,0.526602
0.107443,0.737855,0.501956
0.114563,0.747710,0.496927
0.092325,0.724890,0.467176
0.146831,0.673604,0.515138
0.129620,0.754877,0.541978
0.139156,0.745802,0.478822
0.180413,0.729414,0.495712
0.130708,0.723371,0.470929
0.140349,0.682003,0.488385
0.154000,0.727503,0.478472
0.108657,0.782626,0.518367
0.149531,0.692592,0.433979
0.181090,0.709702,0.526664
0.081779,0.746021,0.509841
0.159464,0.725015,0.440040
0.135124,0.702476,0.459167
0.138728,0.737936,0.469541
0.101507,0.695574,0.510559
0.147992,0.715947,0.545845
0.115346,0.743754,0.473462
0.114181,0.741204,0.492421
0.144490,0.696466,0.495271
0.108939,0.769341,0.518965
0.112470,0.713777,0.458430
0.118712,0.702608,0.494410
0.094049,0.695455,0.512513
0.136619,0.705103,0.464887
0.134361,0.692612,0.494239
0.133184,0.726603,0.502334
0.161060,0.731279,0.504676
0.145115,0.742115,0.508765
0.106597,0.739878,0.516008
0.126860,0.719441,0.496173
0.128090,0.716087,0.431696
0.123076,0.702821,0.472711
0.112662,0.683373,0.445788
0.156244,0.723962,0.490466
0.131901,0.712905,0.492770
0.104964,0.805341,0.550496
0.150858,0.716200,0.492862
0.124785,0.724512,0.488576
0.088327,0.723898,0.518554
0.170742,0.760681,0.515353
0.082319,0.770340,0.414149
0.165036,0.706034,0.498078
0.128174,0.745955,0.485596
0.134296,0.726160,0.520540
0.174132,0.695397,0.474076
0.135833,0.755198,0.513850
0.177107,0.740557,0.510288
0.107250,0.709484,0.511103
0.151963,0.762666,0.495770
0.108052,0.707565,0.475156
0.123572,0.697607,0.492426
0.114610,0.713840,0.454091
0.133076,0.680624,0.498264
0.171585,0.705941,0.521720
0.153698,0.737515,0.491204
0.166057,0.769275,0.548462
0.100246,0.751408,0.457313
0.139052,0.764348,0.491605
0.125276,0.673330,0.505927
0.168228,0.727945,0.481219
0.150345,0.719567,0.467280
0.137026,0.753192,0.457844
0.153983,0.748070,0.497379
0.123831,0.723300,0.420362
0.164320,0.718324,0.542324
0.149143,0.719770,0.514599
0.119004,0.703807,0.503825
0.160665,0.743255,0.471860
0.126490,0.698543,0.466582
0.107420,0.725567,0.504194
0.088198,0.686835,0.442065
0.153610,0.668054,0.462875
0.144747,0.770981,0.468172
0.110007,0.754546,0.501853
