alpha,phi,h
0.071018,0.765659,0.492877
0.072891,0.706834,0.487419
0.082035,0.752158,0.475481
0.051276,0.726670,0.532292
0.073553,0.725729,0.481443
0.072068,0.725062,0.518065
0.092206,0.758183,0.486305
0.090702,0.752507,0.492150
0.073926,0.754168,0.483041
0.045582,0.772582,0.500056
0.033144,0.762257,0.490815
0.053208,0.740982,0.529081
0.094355,0.754184,0.486741
0.051628,0.732166,0.493827
0.038515,0.751905,0.487426
0.031568,0.766820,0.467642
0.063003,0.758137,0.527469
0.081638,0.744458,0.493596
0.075966,0.747502,0.483567
0.062678,0.754168,0.525652
0.052452,0.728606,0.502750
0.072364,0.718301,0.537799
0.070156,0.732918,0.515473
0.041419,0.738415,0.523699
0.054455,0.750658,0.499618
0.036466,0.726220,0.494515
0.059220,0.699386,0.526808
0.059007,0.743617,0.544349
0.066378,0.751217,0.503200
0.083000,0.761606,0.515754
0.088299,0.738713,0.493250
0.074511,0.714796,0.515259
0.112055,0.743180,0.490643
0.033952,0.771372,0.525220
0.053164,0.712945,0.448607
0.098213,0.727230,0.526755
0.038538,0.732056,0.508286
0.083176,0.730819,0.465200
0.077903,0.728304,0.501208
0.074220,0.739767,0.508409
0.039476,0.714343,0.545339
0.092608,0.702375,0.528680
0.067601,0.751889,0.484147
0.036222,0.721382,0.522213
0.073222,0.727748,0.501905
0.052492,0.769624,0.529232
0.081198,0.724695,0.494346
0.055619,0.704139,0.500477
0.036340,0.721748,0.517496
0.064597,0.728830,0.498686
0.062447,0.705841,0.492152
0.075261,0.721090,0.508338
0.103955,0.728822,0.491124
0.067120,0.751984,0.505663
0.075420,0.728250,0.518711
0.060938,0.762890,0.524538
0.060091,0.747771,0.456537
0.062673,0.713390,0.508601
0.074532,0.692626,0.467736
0.085747,0.731997,0.484789
0.079556,0.729613,0.514309
0.058038,0.801416,0.540678
0.068143,0.732145,0.507089
0.062377,0.714418,0.508692
0.048155,0.746124,0.546358
0.092013,0.766996,0.535034
0.037109,0.778089,0.439621
0.084435,0.761738,0.513756
0.071291,0.735550,0.508116
0.093182,0.718468,0.505243
0.063813,0.708331,0.483512
0.065028,0.763724,0.544577
0.091622,0.741846,0.515422
0.040489,0.710430,0.510999
0.091741,0.765931,0.516280
0.065726,0.716220,0.498305
0.065107,0.705757,0.496885
0.056915,0.744794,0.480213
0.080959,0.704625,0.515100
0.097315,0.722755,0.547198
0.082343,0.771441,0.494993
0.064711,0.784137,0.548919
0.061905,0.771593,0.494264
0.096470,0.780959,0.487922
0.060214,0.733503,0.524819
0.091021,0.734073,0.500469
0.068990,0.746905,0.493876
0.092178,0.766771,0.484939
0.090829,0.754856,0.501131
0.073070,0.736522,0.449573
0.086851,0.726725,0.549179
0.068470,0.724685,0.540387
0.011674,0.720590,0.527538
0.075432,0.739040,0.490608
0.063438,0.714993,0.491187
0.068165,0.724970,0.504734
0.067245,0.716097,0.474189
0.072780,0.705209,0.488914
0.059007,0.789595,0.460838
0.056296,0.739661,0.503335
