alpha,phi,h
0.085718,0.794279,0.514093
0.078201,0.739858,0.528184
0.102824,0.777899,0.491527
0.065385,0.752454,0.547509
0.085097,0.762960,0.508656
0.094656,0.764910,0.557840
0.095090,0.800069,0.524702
0.109234,0.786847,0.512139
0.092996,0.793399,0.516364
0.036739,0.820948,0.544261
0.064054,0.810130,0.538851
0.053129,0.781205,0.571002
0.126289,0.773294,0.503055
0.095298,0.770207,0.520532
0.071598,0.778185,0.503115
0.045657,0.782377,0.490498
0.124894,0.784196,0.550893
0.125574,0.791650,0.509492
0.134200,0.784689,0.514106
0.083197,0.811188,0.567583
0.056192,0.740370,0.522249
0.072690,0.758927,0.566403
0.095544,0.789977,0.563906
0.070724,0.777268,0.553499
0.084299,0.777882,0.516182
0.059983,0.752816,0.497334
0.092863,0.744313,0.553913
0.097620,0.796900,0.590553
0.103917,0.790082,0.532667
0.116266,0.785578,0.525519
0.094940,0.769051,0.510730
0.098792,0.733140,0.531639
0.114663,0.789198,0.511148
0.087946,0.810693,0.551825
0.091899,0.739080,0.466779
0.157987,0.768242,0.563827
0.039664,0.780404,0.546904
0.139355,0.763751,0.483775
0.091609,0.744999,0.513192
0.105592,0.764373,0.532003
0.049049,0.735568,0.556409
0.112989,0.764650,0.593865
0.074017,0.813639,0.509419
0.077259,0.777983,0.530788
0.090192,0.754732,0.521048
0.054910,0.809791,0.556534
0.083604,0.740764,0.506313
0.071663,0.758033,0.534453
0.045247,0.756402,0.541743
0.098087,0.751752,0.508096
0.090315,0.747537,0.537697
0.106689,0.779169,0.562529
0.116739,0.778065,0.537300
0.088978,0.790257,0.534187
0.076120,0.799028,0.587493
0.082639,0.772376,0.548953
0.074555,0.770350,0.455460
0.091912,0.737174,0.520505
0.079970,0.718953,0.493543
0.113562,0.768647,0.521523
0.083861,0.756796,0.536056
0.075708,0.861360,0.591677
0.116198,0.766855,0.551993
0.096455,0.755546,0.523475
0.051249,0.774152,0.566313
0.117420,0.813810,0.563767
0.040199,0.791794,0.454027
0.108098,0.771809,0.520303
0.083505,0.782964,0.546005
0.115003,0.761099,0.547221
0.128518,0.752611,0.521045
0.101488,0.786725,0.555461
0.146390,0.789061,0.562824
0.060716,0.748891,0.545902
0.125479,0.795728,0.539212
0.078472,0.736622,0.525578
0.093653,0.731420,0.531285
0.066165,0.767525,0.495871
0.089466,0.719568,0.538634
0.126507,0.743930,0.551844
0.105555,0.793457,0.517173
0.118535,0.836900,0.582465
0.066044,0.789330,0.507461
0.113422,0.798415,0.538611
0.076160,0.746321,0.540598
0.119789,0.764226,0.519704
0.114866,0.780562,0.510627
0.108551,0.811440,0.498191
0.122004,0.799201,0.543427
0.082570,0.750619,0.463643
0.112122,0.764650,0.582922
0.104853,0.748783,0.560521
0.062985,0.755595,0.544454
0.122083,0.793199,0.524528
0.087414,0.726838,0.505290
0.088173,0.750424,0.530132
0.071757,0.733583,0.487327
0.128261,0.724390,0.496219
0.103290,0.820003,0.504001
0.077420,0.778344,0.532808
