alpha,phi,h
0.087938,0.741140,0.352647
0.075253,0.688299,0.325345
0.089771,0.739349,0.328072
0.054862,0.708063,0.374273
0.077020,0.721419,0.327407
0.097554,0.727750,0.388867
0.091079,0.749413,0.334408
0.096452,0.747682,0.333637
0.091307,0.752183,0.328348
0.051261,0.777251,0.354054
0.062095,0.754756,0.342894
0.055740,0.730890,0.378800
0.121264,0.750377,0.338318
0.090908,0.709457,0.337228
0.072294,0.750513,0.343519
0.063897,0.765904,0.316002
0.121009,0.759147,0.374118
0.123156,0.741859,0.347232
0.135997,0.744628,0.339982
0.072119,0.735026,0.384419
0.070585,0.713307,0.360702
0.076226,0.716069,0.399636
0.097365,0.731089,0.387434
0.079556,0.729918,0.368176
0.071107,0.728805,0.344771
0.059426,0.717301,0.336435
0.095284,0.689452,0.371089
0.092724,0.743066,0.396662
0.090180,0.741762,0.341472
0.123784,0.751128,0.373146
0.099699,0.734290,0.344258
0.085499,0.696293,0.372426
0.115478,0.735843,0.336159
0.083115,0.751347,0.366298
0.075832,0.705244,0.304606
0.145526,0.704946,0.378835
0.057699,0.726277,0.360240
0.123327,0.728729,0.323703
0.079205,0.712766,0.331039
0.092718,0.731157,0.346324
0.060833,0.713942,0.389491
0.108489,0.714782,0.385955
0.076069,0.739745,0.338295
0.070753,0.714787,0.357348
0.100728,0.705518,0.348119
0.057794,0.759793,0.369772
0.080454,0.718129,0.322726
0.079114,0.690394,0.337139
0.070537,0.697392,0.365521
0.093933,0.732157,0.350008
0.095585,0.685037,0.359509
0.102024,0.735829,0.382114
0.129548,0.723881,0.351720
0.091233,0.747534,0.373707
0.092543,0.733653,0.379402
0.073396,0.729510,0.380722
0.070887,0.741988,0.303589
0.090823,0.704139,0.352496
0.072261,0.689054,0.322907
0.119021,0.722921,0.343451
0.086616,0.729067,0.356222
0.061540,0.791940,0.407266
0.108683,0.725914,0.358630
0.085554,0.706195,0.350232
0.056822,0.737342,0.397410
0.119512,0.767656,0.373148
0.043088,0.770015,0.291331
0.118611,0.717114,0.362327
0.081916,0.735765,0.356292
0.103481,0.727774,0.362965
0.123846,0.711785,0.324843
0.097928,0.758449,0.373837
0.136573,0.737442,0.362519
0.054987,0.725892,0.373243
0.120989,0.740963,0.365796
0.075443,0.705235,0.330413
0.072350,0.691964,0.350105
0.070804,0.737354,0.331267
0.078452,0.691161,0.358285
0.123358,0.722538,0.377500
0.092262,0.746371,0.347838
0.137963,0.778089,0.413532
0.062735,0.747388,0.352089
0.098019,0.754996,0.361410
0.079570,0.699008,0.389715
0.128485,0.742205,0.350713
0.097930,0.734387,0.337037
0.089230,0.753077,0.324673
0.105929,0.749266,0.363306
0.086955,0.729679,0.304337
0.096000,0.739930,0.390238
0.101871,0.722494,0.393727
0.063753,0.709680,0.378193
0.111302,0.732189,0.346223
0.074165,0.701836,0.328824
0.076692,0.707895,0.349894
0.064428,0.707594,0.326926
0.101941,0.691033,0.351246
0.101120,0.779644,0.329562
0.067523,0.747420,0.368076
