alpha,phi,h
0.165196,0.803621,0.399507
0.153384,0.734300,0.385491
0.167336,0.779006,0.386902
0.140654,0.751050,0.422710
0.151705,0.764588,0.378696
0.179678,0.757298,0.413782
0.173999,0.790316,0.386065
0.176904,0.782055,0.391075
0.165140,0.774889,0.384281
0.108756,0.783593,0.394390
0.152519,0.797648,0.402102
0.150638,0.756236,0.411503
0.184473,0.789355,0.384088
0.180120,0.759289,0.391882
0.141487,0.784196,0.388855
0.130663,0.793690,0.362747
0.185769,0.793678,0.430312
0.201357,0.782697,0.386763
0.207289,0.776264,0.389110
0.160448,0.791569,0.424942
0.128044,0.749823,0.397238
0.138168,0.741856,0.436817
0.159394,0.773258,0.397839
0.149505,0.765090,0.434661
0.167628,0.767914,0.396228
0.135687,0.746616,0.383466
0.180825,0.736148,0.419012
0.170894,0.760273,0.428445
0.176120,0.783854,0.405879
0.192527,0.801333,0.414852
0.167006,0.763221,0.386695
0.180121,0.749714,0.407085
0.181561,0.772953,0.377636
0.157053,0.768540,0.386275
0.169054,0.746970,0.350882
0.214619,0.753058,0.428384
0.139473,0.757706,0.402090
0.201580,0.756802,0.369120
0.161984,0.754917,0.390289
0.169585,0.773962,0.406862
0.141927,0.752301,0.436772
0.193379,0.746408,0.423915
0.153985,0.768264,0.380384
0.145300,0.741131,0.413567
0.165446,0.758971,0.395080
0.141290,0.785737,0.422609
0.156604,0.748431,0.388583
0.153596,0.728664,0.394978
0.135471,0.740529,0.412067
0.165396,0.764749,0.400298
0.172347,0.734372,0.394417
0.180117,0.762834,0.411838
0.198127,0.756632,0.374835
0.180728,0.788964,0.409744
0.167829,0.759559,0.421338
0.158869,0.782232,0.436870
0.151918,0.774956,0.352327
0.167813,0.753251,0.407592
0.139804,0.725455,0.372293
0.187811,0.759586,0.392069
0.157478,0.760093,0.402784
0.158116,0.803194,0.430744
0.192308,0.770117,0.410444
0.164234,0.759379,0.396572
0.118477,0.784712,0.442846
0.176762,0.798110,0.423559
0.103733,0.799359,0.336073
0.174305,0.782508,0.410519
0.160357,0.775025,0.392232
0.192075,0.750119,0.406863
0.208296,0.747952,0.390442
0.168766,0.787682,0.422319
0.207170,0.782838,0.416835
0.133934,0.742716,0.406304
0.194189,0.785672,0.405425
0.160296,0.724235,0.380698
0.154747,0.728370,0.396498
0.140162,0.771263,0.380656
0.161855,0.740512,0.421885
0.198832,0.764322,0.442616
0.170380,0.789809,0.397463
0.205248,0.798170,0.450464
0.136795,0.782975,0.394480
0.187091,0.799054,0.395398
0.147211,0.759359,0.420033
0.195280,0.762053,0.395196
0.177744,0.772162,0.384551
0.180611,0.795823,0.377767
0.182713,0.778561,0.405993
0.151108,0.762140,0.348225
0.187274,0.770863,0.450515
0.183304,0.758941,0.434852
0.142144,0.764973,0.437990
0.200202,0.761959,0.389941
0.171870,0.749371,0.384366
0.159905,0.757805,0.413932
0.137486,0.746361,0.370343
0.197934,0.734541,0.389747
0.190761,0.816545,0.375130
0.142079,0.770318,0.393908
