alpha,phi,h
0.099207,0.799625,0.295341
0.103527,0.737614,0.274756
0.112817,0.771164,0.287584
0.101005,0.754466,0.314239
0.098552,0.764863,0.274889
0.127134,0.748336,0.310863
0.120872,0.799119,0.290865
0.127744,0.787146,0.283347
0.130520,0.775174,0.276389
0.073825,0.784327,0.288384
0.096027,0.798533,0.292422
0.101497,0.759674,0.296368
0.147872,0.781096,0.284693
0.120421,0.752315,0.294021
0.082993,0.785132,0.287974
0.087755,0.798891,0.260488
0.144559,0.807764,0.332848
0.156415,0.781113,0.282438
0.153220,0.781111,0.281754
0.106756,0.776395,0.332906
0.073011,0.755466,0.295606
0.099129,0.747529,0.346997
0.114684,0.770030,0.304969
0.112486,0.771019,0.321732
0.109707,0.769699,0.286046
0.121337,0.756172,0.269322
0.136946,0.752470,0.313671
0.134303,0.752927,0.319262
0.123394,0.791646,0.295059
0.155592,0.799302,0.308882
0.131803,0.768356,0.302110
0.123248,0.760606,0.304782
0.122035,0.771343,0.284037
0.112688,0.778538,0.292612
0.103900,0.759330,0.259682
0.184674,0.760670,0.324714
0.087333,0.755714,0.301436
0.165214,0.762563,0.251041
0.112031,0.760517,0.293756
0.137519,0.779789,0.302446
0.098970,0.757940,0.343599
0.149222,0.747486,0.312362
0.101596,0.789419,0.272783
0.106663,0.748454,0.298191
0.114043,0.769338,0.277957
0.081530,0.804149,0.335324
0.100340,0.749216,0.273267
0.102744,0.743883,0.287864
0.093269,0.733050,0.315559
0.121966,0.752199,0.306710
0.141951,0.742802,0.304842
0.118136,0.762567,0.313437
0.156793,0.759513,0.289332
0.135964,0.779763,0.300091
0.120311,0.768395,0.326226
0.105423,0.779726,0.330202
0.098915,0.782353,0.249714
0.131669,0.744855,0.306394
0.104354,0.735550,0.270382
0.145410,0.767584,0.286286
0.117184,0.768428,0.295685
0.107810,0.798960,0.325075
0.150401,0.768985,0.310442
0.116223,0.758766,0.314079
0.067618,0.792485,0.330566
0.147443,0.812157,0.328489
0.071829,0.811790,0.236620
0.142737,0.776417,0.310805
0.121408,0.773956,0.292689
0.135384,0.761526,0.308524
0.166147,0.756489,0.279212
0.117356,0.789525,0.327855
0.176528,0.770762,0.303417
0.087447,0.769251,0.311429
0.142063,0.790493,0.307000
0.116937,0.733237,0.282866
0.108770,0.744750,0.304372
0.101183,0.783210,0.289101
0.117934,0.758850,0.320455
0.163301,0.767282,0.329551
0.121918,0.807978,0.294919
0.153892,0.811514,0.353801
0.087327,0.795535,0.302030
0.145876,0.798146,0.287132
0.112354,0.772655,0.312552
0.153586,0.762870,0.302915
0.140707,0.776449,0.291670
0.123049,0.801942,0.267539
0.146235,0.794402,0.309346
0.121659,0.776581,0.250948
0.128155,0.777568,0.339409
0.130287,0.767556,0.332387
0.083121,0.767510,0.325156
0.145605,0.770117,0.290934
0.116377,0.740848,0.283194
0.117301,0.751069,0.304765
0.082442,0.746945,0.270449
0.148557,0.729922,0.287132
0.146895,0.818910,0.263769
0.093644,0.770979,0.276221
