alpha,phi,h
0.069681,0.726115,0.410155
0.062318,0.648135,0.423504
0.067799,0.701171,0.416432
0.043987,0.681958,0.452409
0.067993,0.693127,0.375039
0.062501,0.672969,0.453639
0.076910,0.710335,0.425440
0.081650,0.715995,0.417812
0.066841,0.714524,0.410167
0.041711,0.715511,0.427961
0.029405,0.723376,0.428519
0.050216,0.699915,0.423123
0.081845,0.703588,0.423583
0.044145,0.673806,0.420588
0.037903,0.710777,0.404010
0.027993,0.719336,0.403365
0.052728,0.711043,0.458453
0.071774,0.694492,0.428750
0.066680,0.707555,0.414354
0.054480,0.707172,0.445395
0.043857,0.683833,0.435041
0.068277,0.692573,0.454281
0.060498,0.689000,0.440889
0.033705,0.690500,0.456922
0.043929,0.700892,0.425254
0.032114,0.681922,0.421594
0.052550,0.662610,0.454156
0.045459,0.708495,0.411360
0.057098,0.706154,0.427507
0.073376,0.711648,0.449419
0.093651,0.706170,0.405751
0.062138,0.653006,0.445689
0.096654,0.700548,0.424472
0.035018,0.695446,0.439613
0.042531,0.665789,0.396659
0.084842,0.680683,0.447218
0.033257,0.680818,0.431170
0.078786,0.706557,0.371796
0.066875,0.667278,0.429784
0.073098,0.711430,0.390745
0.034747,0.682462,0.440767
0.080665,0.651231,0.451326
0.057003,0.712137,0.418422
0.033695,0.656768,0.448273
0.067295,0.691743,0.389158
0.045153,0.711251,0.451788
0.068895,0.667934,0.415067
0.047655,0.674133,0.401739
0.034209,0.678800,0.436293
0.053436,0.682586,0.435887
0.053871,0.661161,0.439253
0.066790,0.682857,0.435408
0.091424,0.682510,0.404675
0.059023,0.707705,0.433515
0.071632,0.703038,0.418897
0.049137,0.706809,0.462512
0.051052,0.694849,0.384473
0.056431,0.662282,0.440623
0.068545,0.665414,0.392091
0.074513,0.708041,0.397032
0.067750,0.681598,0.438053
0.052168,0.738169,0.462231
0.059976,0.690172,0.447837
0.052411,0.666905,0.437136
0.040981,0.706012,0.474246
0.082958,0.720755,0.440447
0.030800,0.724796,0.390076
0.073578,0.706081,0.446822
0.060886,0.689026,0.437543
0.086738,0.682715,0.436182
0.056930,0.670733,0.412626
0.055248,0.697773,0.475638
0.084830,0.699811,0.442829
0.030893,0.658243,0.452619
0.080818,0.715399,0.447440
0.058526,0.662582,0.421658
0.053668,0.643413,0.435496
0.049511,0.706300,0.421499
0.067959,0.655678,0.455488
0.097863,0.700077,0.441955
0.069048,0.722088,0.434915
0.057223,0.753918,0.482151
0.053992,0.722417,0.427407
0.092487,0.734018,0.394524
0.051391,0.698069,0.411149
0.086457,0.697133,0.431140
0.058130,0.699398,0.419582
0.081812,0.723338,0.399368
0.082022,0.704423,0.439759
0.067653,0.685956,0.380435
0.075414,0.685502,0.482372
0.057673,0.675897,0.478969
0.009070,0.677674,0.458415
0.064941,0.698479,0.422966
0.059533,0.683046,0.402274
0.055269,0.664814,0.442404
0.056799,0.664532,0.413087
0.062832,0.657610,0.423195
0.052373,0.746913,0.401426
0.048065,0.694360,0.439693
