alpha,phi,h
0.075927,0.794444,0.394625
0.074064,0.719108,0.382082
0.077163,0.768963,0.383239
0.053210,0.742042,0.422883
0.078312,0.758904,0.370266
0.075935,0.738674,0.415137
0.090534,0.782797,0.387849
0.093279,0.782809,0.382825
0.078022,0.763578,0.376404
0.050483,0.784136,0.393484
0.037035,0.784933,0.385364
0.061602,0.771973,0.387672
0.094641,0.765835,0.380886
0.056216,0.743980,0.393251
0.046685,0.785729,0.370566
0.039560,0.788478,0.372738
0.063280,0.788532,0.431013
0.084500,0.761257,0.387906
0.075378,0.774677,0.383950
0.063985,0.776389,0.432070
0.053766,0.741926,0.392866
0.079161,0.749825,0.444032
0.071142,0.764054,0.416308
0.046526,0.750726,0.418169
0.053285,0.770198,0.388803
0.041073,0.736141,0.376907
0.070991,0.739013,0.410195
0.062011,0.761380,0.425740
0.068652,0.783709,0.395663
0.087076,0.771987,0.412727
0.098297,0.764457,0.389435
0.076102,0.729345,0.408700
0.110667,0.776581,0.383461
0.042715,0.783916,0.414207
0.054768,0.744187,0.349434
0.097789,0.751196,0.428782
0.043476,0.744015,0.408210
0.088503,0.759977,0.361636
0.077880,0.743215,0.393542
0.076853,0.758756,0.405873
0.044860,0.737701,0.433727
0.095054,0.745302,0.437798
0.071716,0.784411,0.376463
0.045719,0.723304,0.403314
0.074855,0.749351,0.385906
0.056125,0.785749,0.434614
0.079576,0.741082,0.376636
0.058682,0.739329,0.367515
0.045671,0.731494,0.419181
0.063283,0.746377,0.395948
0.070888,0.719887,0.399360
0.073293,0.746193,0.406664
0.106711,0.749959,0.379497
0.075133,0.771341,0.398461
0.078174,0.763879,0.426381
0.063346,0.778918,0.426683
0.062851,0.769748,0.344960
0.071279,0.728993,0.404046
0.075724,0.719297,0.371135
0.087589,0.760469,0.382117
0.078900,0.755634,0.404030
0.055463,0.809198,0.439400
0.067048,0.753261,0.411205
0.064590,0.740479,0.397781
0.052951,0.771777,0.444811
0.096125,0.797178,0.436733
0.037399,0.791776,0.340924
0.086419,0.768858,0.406931
0.072248,0.753718,0.399513
0.101246,0.739808,0.406086
0.067583,0.731137,0.375735
0.065153,0.775692,0.436870
0.092325,0.760654,0.415373
0.044120,0.737383,0.413210
0.090246,0.780058,0.410930
0.070306,0.727437,0.383799
0.063249,0.722573,0.393883
0.060901,0.775340,0.388734
0.080855,0.737166,0.410871
0.103104,0.747871,0.436439
0.077631,0.790542,0.397963
0.070360,0.817159,0.446160
0.063358,0.791983,0.402194
0.104017,0.804966,0.371150
0.061625,0.771471,0.390478
0.095146,0.758626,0.394401
0.074418,0.764069,0.386684
0.091381,0.800409,0.372281
0.093789,0.782482,0.406005
0.082190,0.763842,0.345014
0.088256,0.762239,0.444910
0.068849,0.752772,0.444363
0.015586,0.743294,0.420868
0.075449,0.758969,0.385922
0.070031,0.744850,0.364105
0.070009,0.736692,0.402379
0.066273,0.743020,0.375390
0.074267,0.714273,0.381464
0.061970,0.806326,0.365568
0.059929,0.766442,0.386477
