alpha,phi,h
0.073620,0.767496,0.394761
0.070776,0.687621,0.374265
0.074460,0.746868,0.375754
0.053610,0.712361,0.417755
0.069584,0.715657,0.371485
0.073108,0.712640,0.408878
0.090737,0.764929,0.381373
0.093671,0.758329,0.379706
0.075178,0.751985,0.370855
0.047541,0.775877,0.389461
0.034512,0.763870,0.377778
0.056989,0.736427,0.411167
0.091304,0.745691,0.380227
0.055950,0.721268,0.392463
0.041504,0.756396,0.378594
0.038978,0.769671,0.366840
0.069501,0.763444,0.422292
0.084954,0.743079,0.379874
0.077413,0.757701,0.382388
0.062243,0.748026,0.424910
0.053577,0.731603,0.396832
0.074052,0.718114,0.429568
0.069084,0.756244,0.426580
0.047041,0.735760,0.403783
0.051769,0.739794,0.381364
0.045520,0.720897,0.374464
0.066789,0.708519,0.420870
0.065308,0.726116,0.407471
0.067747,0.749281,0.392003
0.085453,0.751294,0.406175
0.088207,0.732073,0.388992
0.074313,0.710488,0.402878
0.108424,0.749809,0.383682
0.042045,0.755843,0.404149
0.055343,0.713961,0.350982
0.105972,0.718334,0.418784
0.044372,0.732046,0.399466
0.085520,0.730758,0.357534
0.075844,0.716889,0.390235
0.077885,0.743042,0.394191
0.042893,0.710878,0.435164
0.091269,0.716231,0.422556
0.068144,0.755202,0.374225
0.047712,0.707273,0.398936
0.075145,0.736269,0.383968
0.055415,0.768848,0.420818
0.076201,0.718808,0.366153
0.059525,0.700455,0.378185
0.043915,0.710376,0.407622
0.062838,0.726448,0.394029
0.069212,0.708434,0.401159
0.071281,0.726798,0.400657
0.102733,0.729018,0.378092
0.071712,0.749329,0.391965
0.077234,0.731207,0.427030
0.058283,0.748270,0.423873
0.059154,0.745718,0.346746
0.071234,0.722082,0.403481
0.069367,0.695184,0.371800
0.087343,0.739126,0.380796
0.073757,0.722750,0.403042
0.054575,0.792482,0.436969
0.067595,0.737772,0.407063
0.059646,0.715508,0.400729
0.050747,0.746616,0.436557
0.094526,0.777001,0.423040
0.038090,0.780006,0.325887
0.085477,0.749599,0.400187
0.071125,0.730299,0.395417
0.099123,0.724152,0.400845
0.093379,0.715903,0.373410
0.062693,0.744913,0.431133
0.103853,0.737324,0.393354
0.042639,0.718341,0.412060
0.086293,0.749072,0.405098
0.069353,0.706657,0.372976
0.064242,0.698733,0.387154
0.061527,0.744716,0.376553
0.078041,0.701711,0.413834
0.102084,0.736017,0.434405
0.077530,0.765101,0.382916
0.070323,0.796301,0.446945
0.061481,0.769313,0.396270
0.095628,0.768915,0.389230
0.063203,0.735511,0.388002
0.090511,0.728832,0.389381
0.068654,0.743091,0.382242
0.088067,0.765152,0.378310
0.090668,0.747025,0.395466
0.078494,0.727930,0.332184
0.086151,0.739808,0.438777
0.066282,0.726991,0.439516
0.016445,0.730011,0.416469
0.074888,0.737328,0.378557
0.063841,0.715164,0.385426
0.068436,0.724802,0.399800
0.065118,0.720486,0.375126
0.071235,0.703371,0.377142
0.065253,0.784325,0.358560
0.056892,0.737674,0.389704
