alpha,phi,h
0.068325,0.722595,0.304645
0.066722,0.645716,0.300665
0.070333,0.700307,0.297786
0.051549,0.675294,0.339296
0.068154,0.686752,0.271139
0.063870,0.659925,0.325217
0.080095,0.713271,0.303227
0.084207,0.711636,0.297856
0.069253,0.699273,0.303645
0.037643,0.724993,0.322572
0.028858,0.704591,0.309336
0.049155,0.711779,0.302805
0.084721,0.702621,0.288158
0.053415,0.669523,0.297873
0.041612,0.699982,0.290947
0.038493,0.712232,0.278051
0.057243,0.716013,0.340734
0.079021,0.692035,0.305336
0.067881,0.699340,0.299043
0.051427,0.708072,0.342831
0.047441,0.682503,0.309157
0.068359,0.678923,0.338250
0.057695,0.698014,0.342137
0.044069,0.682695,0.324930
0.045220,0.694462,0.305639
0.039689,0.670749,0.310479
0.059967,0.655098,0.308353
0.045625,0.707285,0.326436
0.060082,0.688666,0.307579
0.081728,0.714586,0.325730
0.088324,0.685280,0.293831
0.067003,0.660854,0.324227
0.090667,0.688448,0.306253
0.033892,0.706549,0.323951
0.045229,0.667028,0.276165
0.082063,0.666746,0.333314
0.037230,0.687953,0.323992
0.076091,0.687272,0.268084
0.066624,0.663371,0.301085
0.075660,0.708116,0.281483
0.036835,0.673959,0.336760
0.080457,0.669680,0.337672
0.062680,0.715971,0.306453
0.044552,0.677753,0.324257
0.064829,0.685949,0.282169
0.050272,0.721474,0.339706
0.067279,0.674787,0.295241
0.047529,0.676780,0.267808
0.040363,0.662292,0.326287
0.053195,0.674090,0.321455
0.065209,0.651912,0.314290
0.063557,0.676131,0.314980
0.088284,0.702213,0.304944
0.064029,0.696302,0.312312
0.066371,0.699813,0.317777
0.054284,0.704194,0.339758
0.052898,0.699420,0.269226
0.065561,0.664103,0.317207
0.065281,0.662442,0.273590
0.069991,0.688637,0.282978
0.068024,0.688692,0.308520
0.041700,0.758752,0.368981
0.060418,0.693060,0.327533
0.054955,0.673071,0.330942
0.048717,0.711209,0.349690
0.087030,0.728713,0.331580
0.036097,0.723869,0.248895
0.080061,0.701644,0.325183
0.064689,0.687511,0.323225
0.088896,0.688133,0.328536
0.059648,0.658531,0.297571
0.057161,0.694291,0.341528
0.085479,0.687826,0.325166
0.040818,0.683470,0.310372
0.075310,0.692804,0.326113
0.062358,0.651541,0.302148
0.056628,0.654385,0.312821
0.055280,0.697245,0.294778
0.070127,0.657916,0.327411
0.100235,0.685478,0.329408
0.068238,0.723126,0.298317
0.063505,0.743770,0.373098
0.055735,0.715648,0.319607
0.091718,0.726176,0.267419
0.050629,0.685538,0.278712
0.086164,0.688292,0.293920
0.064796,0.694181,0.303459
0.077186,0.713079,0.281590
0.084694,0.701196,0.321888
0.074118,0.698351,0.267139
0.078246,0.693906,0.348926
0.062333,0.673485,0.351409
0.018593,0.685847,0.328320
0.066379,0.680706,0.301529
0.057554,0.679194,0.268563
0.060333,0.660368,0.309584
0.057085,0.661957,0.296303
0.068393,0.660407,0.301308
0.054030,0.737189,0.291498
0.049893,0.678862,0.306595
