alpha,phi,h
0.060560,0.679954,0.351835
0.058262,0.615765,0.339422
0.064991,0.652796,0.340813
0.042979,0.629810,0.364922
0.058455,0.636820,0.332673
0.058100,0.618373,0.373092
0.076241,0.670247,0.344629
0.079354,0.670557,0.340939
0.061882,0.654347,0.333305
0.039664,0.668245,0.350563
0.031088,0.675358,0.337633
0.044347,0.654231,0.374860
0.077353,0.648083,0.332418
0.044321,0.632576,0.347026
0.034449,0.661409,0.341399
0.030139,0.662629,0.326817
0.052827,0.668128,0.382054
0.068575,0.647379,0.337252
0.062256,0.662810,0.330459
0.047467,0.663853,0.388003
0.043582,0.632132,0.350247
0.059043,0.628418,0.395121
0.055934,0.659447,0.364842
0.036273,0.643366,0.366793
0.040313,0.652069,0.335948
0.036456,0.640144,0.331924
0.053811,0.613574,0.364191
0.049364,0.641176,0.404322
0.056872,0.659946,0.352363
0.071931,0.668846,0.372340
0.074999,0.647620,0.353834
0.061499,0.630563,0.363460
0.087591,0.644513,0.344718
0.029652,0.668558,0.365912
0.041657,0.627807,0.316099
0.077305,0.637207,0.373272
0.032120,0.650253,0.366497
0.067311,0.640334,0.315137
0.062139,0.633894,0.342813
0.062922,0.654650,0.351628
0.031818,0.626458,0.391542
0.076720,0.612014,0.370404
0.055358,0.667467,0.329845
0.034692,0.644198,0.369075
0.057027,0.629356,0.341145
0.044031,0.671829,0.375155
0.062414,0.628460,0.328623
0.046384,0.614547,0.345517
0.032549,0.622819,0.366560
0.052444,0.637126,0.352816
0.055237,0.614581,0.348915
0.058895,0.640569,0.364141
0.084608,0.646143,0.339747
0.057038,0.650052,0.364697
0.063220,0.644832,0.377904
0.048403,0.665855,0.373988
0.048220,0.649696,0.308273
0.057419,0.625966,0.356918
0.057380,0.606198,0.314964
0.069967,0.642870,0.332859
0.062262,0.639524,0.357233
0.048386,0.692236,0.382436
0.055114,0.646254,0.365136
0.051351,0.635075,0.355053
0.041608,0.666439,0.395457
0.078037,0.676231,0.382209
0.030714,0.681227,0.294359
0.071666,0.654281,0.361474
0.060434,0.644355,0.352051
0.083282,0.644242,0.355624
0.053652,0.623118,0.326246
0.054744,0.665827,0.381473
0.077330,0.643457,0.360299
0.034584,0.634812,0.364595
0.071155,0.662062,0.348267
0.055264,0.608537,0.329682
0.055608,0.620835,0.348792
0.048904,0.659210,0.329667
0.066234,0.623124,0.368278
0.083625,0.636113,0.387318
0.063013,0.669994,0.347000
0.054954,0.688124,0.392671
0.051290,0.677510,0.352565
0.077877,0.670805,0.351470
0.047893,0.630980,0.375964
0.072123,0.634290,0.356937
0.058129,0.664146,0.340897
0.073299,0.669835,0.328503
0.075414,0.656328,0.357586
0.068170,0.650400,0.305313
0.072445,0.645600,0.389175
0.052693,0.630197,0.397459
0.009382,0.634690,0.379066
0.060008,0.645196,0.349741
0.051477,0.627245,0.340820
0.056198,0.633530,0.354938
0.049521,0.613831,0.333702
0.059953,0.616209,0.343620
0.049840,0.685586,0.319671
0.048242,0.648673,0.350687
