alpha,phi,h
0.062149,0.699214,0.355191
0.064273,0.645914,0.346595
0.065482,0.675647,0.339361
0.044660,0.652250,0.377630
0.059040,0.652775,0.339597
0.063832,0.653224,0.374461
0.079679,0.695917,0.342748
0.083573,0.693206,0.348489
0.066592,0.676703,0.335477
0.044037,0.687765,0.350562
0.031519,0.696282,0.346842
0.049230,0.658500,0.363867
0.080194,0.668805,0.336940
0.049131,0.651220,0.340406
0.037730,0.681580,0.340896
0.030723,0.687742,0.328052
0.054881,0.696924,0.385054
0.073943,0.668727,0.344946
0.064431,0.684130,0.342387
0.055605,0.685899,0.388919
0.045854,0.660734,0.349514
0.061758,0.646621,0.402253
0.062191,0.662486,0.360585
0.036513,0.648990,0.381018
0.041735,0.672626,0.348060
0.035489,0.649993,0.337448
0.057557,0.639978,0.373684
0.054759,0.654290,0.381517
0.058176,0.679182,0.359063
0.072767,0.682177,0.363036
0.073750,0.662478,0.352469
0.065339,0.647031,0.371494
0.094942,0.674617,0.353528
0.041180,0.674335,0.348161
0.045946,0.644594,0.320614
0.082036,0.653190,0.380097
0.036802,0.666128,0.358661
0.072346,0.668781,0.325390
0.065794,0.654082,0.344955
0.065928,0.675542,0.361345
0.034992,0.650789,0.386537
0.081243,0.638601,0.373194
0.058666,0.688457,0.336541
0.039138,0.637754,0.367819
0.060174,0.652233,0.345286
0.046863,0.689204,0.381798
0.065240,0.653576,0.337306
0.050423,0.640249,0.352057
0.037011,0.651159,0.380919
0.051807,0.650580,0.346929
0.057682,0.633380,0.350284
0.063211,0.660162,0.372588
0.092089,0.655725,0.336572
0.062326,0.674061,0.356867
0.067579,0.668195,0.375809
0.051540,0.684522,0.373487
0.054712,0.687163,0.315158
0.059221,0.641656,0.355316
0.060649,0.630351,0.328431
0.073985,0.665485,0.341481
0.067132,0.669860,0.354104
0.048843,0.711818,0.381335
0.058126,0.675613,0.366757
0.055289,0.655733,0.358074
0.045769,0.688267,0.396165
0.079805,0.691292,0.382098
0.034267,0.693040,0.307950
0.073698,0.677852,0.371193
0.062012,0.663905,0.352413
0.082676,0.654213,0.357884
0.055806,0.648140,0.336607
0.054541,0.680619,0.394071
0.079748,0.672124,0.362181
0.034078,0.644518,0.361717
0.076308,0.681143,0.370280
0.059430,0.640457,0.335809
0.053577,0.632581,0.357969
0.049469,0.673989,0.337870
0.070126,0.647689,0.366308
0.088310,0.659323,0.392674
0.064652,0.694514,0.346582
0.057987,0.711464,0.394611
0.053535,0.697024,0.357841
0.079717,0.694266,0.370000
0.054420,0.670101,0.377107
0.079021,0.659324,0.358433
0.061839,0.675558,0.340740
0.079875,0.698337,0.335963
0.081260,0.681971,0.363830
0.072263,0.676823,0.309427
0.076879,0.671966,0.397752
0.058012,0.660371,0.397155
0.013174,0.658772,0.385623
0.062066,0.659929,0.340992
0.055239,0.649814,0.344121
0.058940,0.653677,0.357952
0.055200,0.644939,0.331443
0.064055,0.640381,0.345016
0.053787,0.719668,0.329047
0.048338,0.670134,0.345763
