alpha,phi,h
0.065352,0.747969,0.530795
0.066779,0.694742,0.519176
0.073090,0.734046,0.496643
0.039653,0.706071,0.549335
0.064654,0.705872,0.511722
0.064501,0.706951,0.543434
0.085836,0.755158,0.524781
0.088000,0.748108,0.511252
0.065188,0.739394,0.504524
0.035244,0.772657,0.532073
0.026051,0.754120,0.530517
0.044480,0.734802,0.556122
0.085187,0.718773,0.500761
0.046610,0.715979,0.513563
0.028186,0.732540,0.514407
0.020255,0.741826,0.486390
0.056757,0.734426,0.550734
0.074818,0.732768,0.525549
0.071134,0.735116,0.503127
0.049393,0.749885,0.560252
0.047434,0.705786,0.520022
0.066364,0.705719,0.563681
0.062576,0.740766,0.544893
0.034310,0.717789,0.548429
0.045384,0.747168,0.528932
0.028888,0.713171,0.508966
0.056208,0.687177,0.553594
0.054291,0.733507,0.581590
0.059457,0.734175,0.523878
0.075734,0.739814,0.540762
0.080687,0.721523,0.512880
0.068789,0.690997,0.537760
0.105868,0.726391,0.512302
0.030334,0.765934,0.542365
0.051208,0.705123,0.478749
0.089946,0.702354,0.542874
0.025555,0.734186,0.537439
0.076650,0.718751,0.487256
0.073057,0.706368,0.521445
0.066532,0.720642,0.527308
0.032514,0.686013,0.573768
0.081633,0.695825,0.554710
0.054662,0.751099,0.505376
0.028739,0.714187,0.540146
0.063303,0.695698,0.509879
0.043498,0.761709,0.564611
0.076831,0.706335,0.501508
0.047326,0.698893,0.531102
0.028346,0.696428,0.545773
0.058492,0.706819,0.524789
0.053481,0.687529,0.519247
0.062413,0.712188,0.563068
0.091920,0.745483,0.537810
0.059106,0.725554,0.523223
0.064212,0.722649,0.565918
0.052620,0.726674,0.542422
0.053581,0.723054,0.466309
0.056926,0.700252,0.523218
0.069728,0.678535,0.485506
0.076907,0.712781,0.514418
0.072506,0.711408,0.537494
0.049026,0.801212,0.577380
0.067594,0.723584,0.539634
0.055629,0.703090,0.539297
0.043479,0.739592,0.569513
0.083473,0.772043,0.567713
0.032690,0.762268,0.467377
0.079354,0.743065,0.532162
0.063104,0.725759,0.532345
0.085168,0.711384,0.540511
0.059755,0.692090,0.503246
0.058328,0.732652,0.563389
0.083782,0.731130,0.544042
0.037524,0.700381,0.551036
0.081854,0.748928,0.535755
0.057747,0.690935,0.515398
0.059339,0.689711,0.521589
0.050248,0.729081,0.510016
0.074997,0.688520,0.540794
0.090142,0.709407,0.571049
0.075242,0.742062,0.522899
0.058320,0.772484,0.567881
0.055945,0.755567,0.522449
0.082985,0.748882,0.535932
0.050515,0.707906,0.558127
0.084802,0.715310,0.529360
0.062320,0.723324,0.513595
0.083770,0.739240,0.504157
0.083566,0.730102,0.523909
0.068784,0.716436,0.470853
0.082025,0.724045,0.576644
0.062607,0.712616,0.573357
0.005960,0.711596,0.551056
0.068635,0.729524,0.516250
0.055190,0.686673,0.520844
0.061760,0.705185,0.530825
0.063102,0.692407,0.501584
0.064494,0.684265,0.511435
0.043554,0.781364,0.498133
0.047510,0.737755,0.533673
