alpha,phi,h
0.070178,0.771893,0.374869
0.072274,0.713479,0.357194
0.074240,0.752652,0.363062
0.052224,0.725188,0.396784
0.072851,0.738204,0.340802
0.069269,0.719165,0.389447
0.088541,0.774698,0.364438
0.092267,0.761734,0.362595
0.074546,0.752867,0.346752
0.040363,0.784623,0.380093
0.031519,0.775135,0.372556
0.048104,0.754337,0.402504
0.086854,0.746935,0.354784
0.057779,0.731562,0.358938
0.042494,0.752547,0.353199
0.036140,0.756247,0.343916
0.062917,0.769886,0.411453
0.082965,0.752753,0.360755
0.072717,0.758746,0.349826
0.057556,0.775934,0.417172
0.050214,0.729922,0.370845
0.072777,0.729212,0.423519
0.067051,0.748036,0.385300
0.043220,0.729621,0.400222
0.048464,0.756330,0.382406
0.044069,0.720876,0.358336
0.064750,0.714528,0.388352
0.058097,0.764115,0.399483
0.064818,0.760132,0.377254
0.086112,0.762814,0.396367
0.085730,0.736048,0.369413
0.071665,0.711095,0.393093
0.103500,0.751985,0.367117
0.038690,0.778352,0.392942
0.050160,0.719766,0.336111
0.086971,0.731230,0.398869
0.037285,0.744649,0.384893
0.082827,0.743893,0.334635
0.072718,0.723919,0.369942
0.082682,0.756718,0.347152
0.040847,0.716308,0.414194
0.090411,0.718684,0.389910
0.060215,0.771461,0.362848
0.044213,0.731977,0.385654
0.067345,0.726937,0.359403
0.052399,0.768597,0.393609
0.076372,0.727804,0.354800
0.053634,0.720482,0.374593
0.042608,0.723802,0.395224
0.057017,0.728752,0.372007
0.067802,0.704247,0.377132
0.067086,0.737456,0.411068
0.097707,0.756871,0.386140
0.063355,0.764761,0.383282
0.070586,0.748992,0.399583
0.059734,0.757466,0.397685
0.058075,0.750521,0.326282
0.069331,0.711234,0.372704
0.069619,0.700201,0.345628
0.077040,0.748005,0.361439
0.074899,0.739984,0.376404
0.043365,0.834867,0.444657
0.065906,0.747910,0.388672
0.059801,0.729417,0.382113
0.052276,0.766434,0.414669
0.090192,0.773085,0.399791
0.037875,0.783791,0.313867
0.085964,0.757101,0.386055
0.066159,0.755711,0.394859
0.097716,0.735609,0.385327
0.064773,0.715947,0.348416
0.063953,0.758843,0.409585
0.091170,0.756625,0.392328
0.044398,0.717875,0.392439
0.083102,0.767468,0.390065
0.067704,0.713106,0.359461
0.060501,0.696962,0.374590
0.059660,0.745992,0.355335
0.074739,0.713238,0.377942
0.102753,0.734597,0.413732
0.076320,0.782380,0.366100
0.068972,0.790049,0.424351
0.059258,0.765763,0.371877
0.097684,0.785543,0.338950
0.060447,0.736781,0.377888
0.092728,0.742930,0.380342
0.072145,0.747133,0.359534
0.085880,0.769345,0.352158
0.090575,0.762025,0.380253
0.077398,0.739980,0.316836
0.085956,0.745939,0.418223
0.064823,0.729317,0.414823
0.014522,0.734734,0.397717
0.069383,0.745001,0.368153
0.064444,0.721447,0.363692
0.067708,0.731010,0.376426
0.061732,0.720753,0.356918
0.070124,0.699477,0.359160
0.055791,0.802232,0.346397
0.054804,0.745543,0.366233
