alpha,phi,h
0.105436,0.479498,0.328630
0.087721,0.467735,0.305610
0.102656,0.512333,0.307518
0.077211,0.472463,0.336083
0.067244,0.491309,0.297397
0.127278,0.475594,0.346635
0.104872,0.515218,0.321733
0.109825,0.520842,0.315420
0.088340,0.506183,0.291619
0.057852,0.523484,0.336145
0.108396,0.516673,0.344481
0.088296,0.501285,0.332388
0.125200,0.481706,0.313465
0.104719,0.480367,0.310209
0.087798,0.505032,0.302037
0.080154,0.508131,0.288556
0.146485,0.492918,0.347543
0.134526,0.514953,0.303715
0.136592,0.517425,0.319585
0.098465,0.488160,0.359530
0.101728,0.439564,0.336759
0.065651,0.491609,0.362817
0.132285,0.503389,0.351001
0.088590,0.480792,0.348093
0.102270,0.507121,0.326778
0.089265,0.489367,0.318189
0.134906,0.443217,0.346416
0.081435,0.523648,0.365753
0.102048,0.495169,0.327622
0.147397,0.480947,0.345344
0.095417,0.476001,0.315285
0.097764,0.472212,0.333796
0.109669,0.492588,0.320178
0.078012,0.547183,0.353405
0.104086,0.464058,0.290465
0.147314,0.481906,0.364573
0.074241,0.500111,0.351676
0.127781,0.496412,0.270152
0.090611,0.478883,0.303153
0.099044,0.494045,0.311478
0.081554,0.466513,0.344362
0.121311,0.468800,0.360249
0.096629,0.504299,0.323472
0.084772,0.503629,0.341848
0.119835,0.453160,0.344810
0.075870,0.506796,0.344331
0.071337,0.477705,0.297225
0.093425,0.467482,0.321927
0.103011,0.472596,0.357836
0.114012,0.480131,0.324624
0.133994,0.451377,0.348562
0.085765,0.524756,0.314838
0.145764,0.493050,0.353642
0.120936,0.507986,0.360266
0.086044,0.514179,0.350089
0.111070,0.495258,0.342421
0.116902,0.467808,0.291302
0.092640,0.463423,0.335757
0.070932,0.443951,0.291918
0.130641,0.485697,0.314229
0.094085,0.475474,0.335805
0.081024,0.574999,0.373357
0.125266,0.486585,0.334721
0.105742,0.491804,0.326223
0.069952,0.484617,0.357199
0.121450,0.513762,0.374365
0.069922,0.519696,0.280611
0.146572,0.461483,0.342807
0.095035,0.517584,0.316635
0.116298,0.503358,0.347376
0.133647,0.482796,0.310492
0.107999,0.507398,0.351656
0.133132,0.514281,0.348588
0.084394,0.481606,0.341118
0.119465,0.494670,0.321057
0.091389,0.465352,0.292327
0.094121,0.468494,0.313184
0.082544,0.470924,0.308174
0.107504,0.448012,0.334460
0.116330,0.478347,0.360942
0.120641,0.487449,0.313795
0.146910,0.499786,0.372515
0.059186,0.516270,0.318662
0.115908,0.528008,0.299405
0.103743,0.465255,0.326057
0.134510,0.469954,0.330101
0.121735,0.484487,0.314892
0.093821,0.508885,0.308756
0.122113,0.503187,0.336561
0.098047,0.473987,0.289602
0.124432,0.489688,0.362220
0.113009,0.472261,0.347461
0.100696,0.468817,0.344015
0.135545,0.491046,0.321102
0.113090,0.471459,0.303193
0.105111,0.486189,0.322335
0.075947,0.443888,0.314849
0.143992,0.438394,0.312237
0.145272,0.505937,0.317384
0.085512,0.501135,0.336898
