alpha,phi,h
0.055430,0.658257,0.336812
0.054991,0.592158,0.316006
0.060676,0.639889,0.316265
0.040274,0.619350,0.355866
0.055990,0.623428,0.319003
0.055989,0.631779,0.373245
0.071369,0.654230,0.330136
0.077553,0.664254,0.323805
0.060839,0.646000,0.314399
0.031941,0.681200,0.350024
0.026483,0.659532,0.325714
0.040992,0.631845,0.359751
0.071943,0.641427,0.323739
0.041645,0.609300,0.319033
0.034113,0.647151,0.319406
0.029807,0.655768,0.317215
0.048366,0.645291,0.358566
0.068643,0.641815,0.323634
0.059517,0.651358,0.323980
0.044275,0.649287,0.376217
0.042513,0.625978,0.332337
0.054569,0.617378,0.385472
0.048223,0.646349,0.358624
0.031805,0.622463,0.364502
0.037352,0.637407,0.331135
0.032260,0.622964,0.326070
0.049984,0.598875,0.351271
0.045579,0.656642,0.382165
0.052668,0.642559,0.334463
0.067012,0.651171,0.347635
0.075653,0.631563,0.326382
0.058828,0.614298,0.349663
0.085990,0.643747,0.319285
0.024680,0.652829,0.356070
0.042178,0.618582,0.288066
0.073910,0.615670,0.350452
0.026626,0.630623,0.355256
0.064747,0.622571,0.299047
0.061666,0.624531,0.327754
0.059242,0.629685,0.331132
0.031636,0.614157,0.368847
0.066979,0.607746,0.366281
0.049858,0.667595,0.329937
0.031374,0.628685,0.358515
0.056846,0.629027,0.322183
0.042163,0.661426,0.370898
0.061570,0.623565,0.320360
0.044687,0.603034,0.333571
0.028934,0.613631,0.351850
0.048248,0.613298,0.335367
0.052778,0.596376,0.334179
0.055381,0.615591,0.351772
0.080680,0.645591,0.338594
0.049595,0.647908,0.350993
0.056994,0.627330,0.362683
0.044057,0.647438,0.358239
0.048314,0.639628,0.293993
0.052321,0.601889,0.345790
0.052465,0.583990,0.301914
0.066965,0.629754,0.318778
0.059298,0.635796,0.338999
0.032030,0.698171,0.389438
0.050271,0.632028,0.346918
0.049073,0.623712,0.349860
0.038250,0.638973,0.373442
0.074662,0.670335,0.370949
0.030017,0.665648,0.287932
0.068281,0.639289,0.347703
0.052350,0.642291,0.342976
0.076600,0.633479,0.340902
0.050016,0.605462,0.311068
0.050626,0.640714,0.360508
0.071976,0.645049,0.360808
0.034662,0.628279,0.363382
0.060829,0.649995,0.349989
0.052933,0.601413,0.320429
0.049176,0.605744,0.342165
0.046150,0.636539,0.316773
0.063665,0.610022,0.352354
0.080731,0.622711,0.366717
0.061425,0.663392,0.328019
0.055750,0.681980,0.382205
0.048738,0.656577,0.335076
0.078835,0.664162,0.327687
0.050466,0.633372,0.337585
0.071024,0.628340,0.350642
0.056373,0.645392,0.331054
0.070134,0.656699,0.318168
0.073706,0.653180,0.344330
0.064704,0.630686,0.293195
0.070167,0.643778,0.376682
0.053134,0.616861,0.371500
0.011170,0.624261,0.351772
0.056617,0.633630,0.326088
0.050906,0.610349,0.316031
0.050005,0.613684,0.331748
0.049963,0.606481,0.320131
0.059657,0.603204,0.327404
0.046122,0.687521,0.311862
0.043889,0.634849,0.343162
