alpha,phi,h
0.068147,0.754521,0.527741
0.071732,0.697315,0.524735
0.079388,0.742357,0.497871
0.044632,0.708449,0.549449
0.067956,0.720993,0.513276
0.066564,0.708718,0.549127
0.087805,0.764283,0.526257
0.083112,0.744750,0.521530
0.066163,0.729094,0.523191
0.036145,0.777156,0.538772
0.024150,0.774991,0.539953
0.044300,0.728120,0.560412
0.087484,0.722560,0.506198
0.048743,0.721088,0.528844
0.033711,0.727261,0.515601
0.023236,0.738153,0.497792
0.068919,0.744348,0.562329
0.073583,0.742981,0.516150
0.076392,0.738329,0.520473
0.054493,0.765274,0.556153
0.049051,0.695450,0.519403
0.067300,0.719369,0.567079
0.064855,0.738193,0.554500
0.032793,0.725123,0.548813
0.049092,0.741027,0.527268
0.031478,0.694166,0.499754
0.056857,0.685559,0.551515
0.057356,0.738042,0.590286
0.059992,0.749259,0.545066
0.080035,0.741393,0.538317
0.077778,0.728453,0.528807
0.070839,0.688395,0.541570
0.110418,0.748934,0.529302
0.036141,0.763424,0.546745
0.052915,0.701874,0.476060
0.103951,0.725976,0.563488
0.022825,0.746318,0.552060
0.087907,0.704864,0.483572
0.076741,0.707883,0.520635
0.070989,0.727641,0.540569
0.036294,0.694804,0.571281
0.082499,0.714955,0.595238
0.057309,0.758305,0.507037
0.031526,0.714941,0.552069
0.067336,0.702865,0.530643
0.045994,0.759704,0.570228
0.078347,0.700713,0.514761
0.049571,0.694979,0.523029
0.025940,0.706508,0.548045
0.061368,0.710547,0.521110
0.056726,0.695147,0.530277
0.067950,0.721886,0.547548
0.093455,0.729378,0.545094
0.060169,0.742796,0.535646
0.062230,0.741882,0.587285
0.055617,0.727425,0.548307
0.055172,0.723244,0.469669
0.058433,0.691686,0.534175
0.072422,0.667428,0.491890
0.078818,0.718800,0.523137
0.074777,0.710958,0.536368
0.045607,0.814116,0.587144
0.067176,0.711426,0.545152
0.058653,0.702384,0.530149
0.049173,0.726793,0.569924
0.084917,0.762475,0.567440
0.034546,0.744938,0.459149
0.079849,0.742140,0.541325
0.065065,0.732353,0.537283
0.086729,0.724800,0.560465
0.071350,0.703734,0.530567
0.059917,0.759112,0.575571
0.108959,0.753642,0.561113
0.039966,0.700279,0.554473
0.080924,0.759836,0.536481
0.059007,0.683980,0.521642
0.062174,0.681866,0.521449
0.054674,0.734455,0.504889
0.078570,0.686775,0.549327
0.094856,0.705925,0.559431
0.077868,0.742260,0.525166
0.062391,0.781960,0.576453
0.057030,0.751936,0.515742
0.082253,0.751255,0.543122
0.053442,0.701870,0.548118
0.082879,0.710373,0.532932
0.064163,0.723566,0.507151
0.085832,0.756669,0.497185
0.087961,0.752346,0.555194
0.068882,0.705677,0.472770
0.082939,0.712414,0.576758
0.064605,0.698354,0.568675
0.009630,0.711911,0.566535
0.071683,0.729808,0.514525
0.058966,0.691862,0.508321
0.057633,0.713568,0.542628
0.065735,0.692719,0.492078
0.069486,0.673893,0.505885
0.053202,0.777563,0.500328
0.051418,0.739818,0.533474
