alpha,phi,h
0.076991,0.776486,0.344708
0.075434,0.717712,0.329094
0.078901,0.763062,0.329878
0.058412,0.738764,0.380473
0.073117,0.748492,0.333700
0.071246,0.748286,0.382933
0.090685,0.806555,0.344708
0.092730,0.775779,0.339119
0.076305,0.769194,0.327877
0.039031,0.808187,0.367557
0.031419,0.780434,0.347782
0.052362,0.775523,0.384818
0.096585,0.767539,0.325590
0.058086,0.730533,0.335564
0.046217,0.758615,0.338305
0.044485,0.775773,0.311989
0.063560,0.778316,0.370768
0.085452,0.757974,0.337075
0.074529,0.760847,0.332154
0.057034,0.788837,0.392670
0.054881,0.739181,0.339158
0.071989,0.749418,0.410134
0.063608,0.759434,0.374927
0.046090,0.770193,0.376284
0.052813,0.764247,0.350023
0.049680,0.739631,0.330950
0.069961,0.719438,0.363543
0.063878,0.768359,0.411012
0.070515,0.763519,0.340514
0.089124,0.767954,0.360934
0.092233,0.751396,0.335353
0.079651,0.721459,0.349719
0.100709,0.777084,0.343676
0.032621,0.795202,0.391696
0.053349,0.730344,0.302616
0.091610,0.738806,0.375085
0.033908,0.763570,0.371078
0.083646,0.740352,0.308425
0.079225,0.735879,0.329916
0.080318,0.755625,0.341160
0.046524,0.722056,0.389007
0.089886,0.736167,0.379378
0.056640,0.809882,0.356597
0.052727,0.752148,0.358201
0.074887,0.754333,0.331770
0.051328,0.809825,0.399427
0.079819,0.741435,0.326088
0.055968,0.721706,0.343790
0.045960,0.728057,0.360596
0.060560,0.730731,0.340598
0.073239,0.719572,0.358076
0.068044,0.751229,0.363914
0.100712,0.778369,0.378355
0.064870,0.775954,0.361923
0.070938,0.782201,0.383990
0.060688,0.767343,0.379762
0.063894,0.758977,0.295171
0.074580,0.726407,0.354791
0.070822,0.709100,0.308644
0.079661,0.756482,0.350875
0.075788,0.756094,0.346609
0.042182,0.842803,0.424149
0.067901,0.747491,0.364620
0.061731,0.737864,0.356762
0.053613,0.768412,0.396023
0.092383,0.802649,0.386153
0.038729,0.794454,0.277212
0.088332,0.753445,0.352437
0.070620,0.757918,0.354723
0.093184,0.758885,0.372264
0.059577,0.740359,0.332043
0.066598,0.768805,0.375320
0.092057,0.768652,0.372817
0.048892,0.747190,0.378422
0.078942,0.766513,0.366225
0.068311,0.718634,0.330923
0.063699,0.710718,0.348886
0.064026,0.757682,0.327983
0.079485,0.718059,0.345192
0.107323,0.740686,0.376180
0.076344,0.792426,0.332202
0.072333,0.816711,0.409707
0.063728,0.777614,0.348448
0.099652,0.784400,0.325503
0.068203,0.749393,0.360154
0.092461,0.752479,0.348960
0.077539,0.765584,0.332456
0.086172,0.777752,0.331034
0.094406,0.776748,0.355574
0.083293,0.758969,0.287964
0.091644,0.748148,0.384204
0.068815,0.732744,0.392324
0.020497,0.741698,0.361953
0.071764,0.760616,0.343263
0.068755,0.734550,0.338330
0.063641,0.738663,0.357209
0.065696,0.730785,0.321610
0.070225,0.716502,0.337737
0.055430,0.804309,0.325819
0.057054,0.773244,0.359134
