alpha,phi,h
0.058989,0.674179,0.368656
0.058657,0.612911,0.370471
0.063938,0.654648,0.358922
0.042364,0.637897,0.386590
0.059905,0.646997,0.358177
0.054434,0.630472,0.395910
0.075270,0.676609,0.367425
0.081476,0.674796,0.355584
0.062912,0.664926,0.367200
0.031902,0.705441,0.390188
0.018540,0.690731,0.382356
0.039638,0.657667,0.406524
0.077976,0.659614,0.356800
0.044101,0.640053,0.373623
0.035248,0.656631,0.357502
0.029382,0.662399,0.342324
0.050459,0.661618,0.401263
0.066047,0.664854,0.372424
0.065112,0.663344,0.346542
0.046365,0.670193,0.409748
0.044306,0.629526,0.364433
0.057263,0.642829,0.423892
0.049056,0.677647,0.402601
0.034572,0.640525,0.395346
0.037506,0.661779,0.374617
0.032665,0.624889,0.353927
0.050253,0.601264,0.386686
0.054722,0.663169,0.418516
0.055485,0.652135,0.363374
0.072539,0.666898,0.385979
0.073387,0.648369,0.373986
0.059854,0.621601,0.380483
0.087213,0.658818,0.358569
0.023310,0.694747,0.410262
0.043050,0.629355,0.326238
0.079536,0.633708,0.387620
0.022546,0.663471,0.397220
0.068425,0.640396,0.327757
0.062883,0.619168,0.358915
0.062431,0.651715,0.365728
0.034483,0.620458,0.403383
0.067763,0.630353,0.427772
0.051257,0.678359,0.366781
0.032219,0.649548,0.401071
0.058698,0.643812,0.367783
0.039598,0.697686,0.413147
0.062820,0.641488,0.347158
0.044058,0.636160,0.384862
0.026101,0.630459,0.399169
0.052888,0.637955,0.362813
0.052424,0.605581,0.364830
0.053717,0.634501,0.393022
0.084542,0.672828,0.386653
0.048579,0.672140,0.386530
0.056117,0.658633,0.415380
0.049243,0.669140,0.402924
0.051644,0.657647,0.328263
0.055977,0.615695,0.363693
0.057355,0.597761,0.334315
0.069230,0.656601,0.371162
0.062978,0.633884,0.372891
0.035031,0.732606,0.431629
0.054352,0.641475,0.373497
0.051555,0.641504,0.387098
0.041498,0.658703,0.410870
0.075590,0.676799,0.400084
0.031814,0.684418,0.312229
0.070583,0.650745,0.378586
0.053906,0.667718,0.384619
0.072881,0.651784,0.397080
0.047825,0.623172,0.343420
0.052466,0.651847,0.406656
0.071914,0.660569,0.397861
0.035283,0.632917,0.391345
0.066520,0.668335,0.387373
0.054631,0.613467,0.359417
0.053799,0.614945,0.374352
0.049183,0.657122,0.362196
0.064571,0.612256,0.380738
0.085525,0.632150,0.400116
0.064743,0.688950,0.365395
0.056754,0.709963,0.422112
0.051475,0.678297,0.367320
0.080521,0.666420,0.361144
0.050185,0.634572,0.385458
0.071935,0.653211,0.376992
0.058150,0.657085,0.362341
0.075267,0.678394,0.352243
0.075580,0.660317,0.381019
0.067666,0.652075,0.320136
0.074526,0.654192,0.410750
0.055650,0.627588,0.410427
0.012700,0.637358,0.393098
0.057077,0.650341,0.365826
0.053880,0.629931,0.349772
0.048964,0.637715,0.385249
0.053689,0.619173,0.354755
0.058848,0.602776,0.352987
0.040565,0.703842,0.353765
0.046134,0.676681,0.391707
