alpha,phi,h
0.156733,0.516879,0.320742
0.135031,0.506356,0.280846
0.157585,0.550930,0.296302
0.126663,0.512924,0.334366
0.135192,0.522193,0.285918
0.180725,0.508180,0.324240
0.165457,0.522701,0.307788
0.185966,0.545139,0.309242
0.155581,0.545915,0.285872
0.133741,0.521632,0.317083
0.170193,0.522858,0.317612
0.147707,0.533949,0.301753
0.192601,0.512845,0.301160
0.183815,0.522861,0.299306
0.151265,0.554709,0.294463
0.143729,0.539106,0.283682
0.206817,0.528687,0.334139
0.191304,0.537588,0.306332
0.204829,0.549321,0.299167
0.158622,0.511891,0.335407
0.150339,0.477102,0.322633
0.110563,0.509755,0.354641
0.182076,0.514138,0.305970
0.141955,0.510691,0.328584
0.155464,0.526779,0.305134
0.144614,0.519983,0.297373
0.195983,0.469105,0.337220
0.141568,0.528818,0.306444
0.145846,0.552475,0.304027
0.211498,0.538486,0.336908
0.169230,0.510555,0.320102
0.162574,0.506862,0.322548
0.193962,0.505434,0.305132
0.159079,0.531721,0.316976
0.176715,0.507104,0.267421
0.219366,0.500406,0.343245
0.135863,0.515118,0.311177
0.184292,0.523690,0.243065
0.151768,0.508414,0.304985
0.143837,0.541268,0.284894
0.146529,0.505852,0.330104
0.177490,0.493514,0.315303
0.173665,0.507385,0.308749
0.145600,0.510926,0.321958
0.180751,0.493413,0.323332
0.137656,0.534213,0.328729
0.141446,0.519358,0.286949
0.158683,0.493129,0.315372
0.163340,0.487989,0.337286
0.179625,0.494555,0.324020
0.183418,0.482922,0.329479
0.148434,0.532930,0.313751
0.204933,0.504200,0.304605
0.190416,0.528710,0.328655
0.144553,0.525914,0.324405
0.167517,0.524689,0.340304
0.177999,0.506018,0.291309
0.166127,0.483948,0.327231
0.133357,0.490034,0.282454
0.193178,0.513467,0.302734
0.160153,0.517424,0.309861
0.145977,0.579221,0.343994
0.204889,0.524786,0.327504
0.171244,0.515099,0.317833
0.133080,0.508077,0.349431
0.188624,0.523149,0.349545
0.127389,0.569642,0.282489
0.215021,0.493790,0.336879
0.164661,0.553204,0.298921
0.173602,0.517454,0.326049
0.189906,0.507503,0.287728
0.168663,0.537501,0.332102
0.196769,0.534323,0.318929
0.137376,0.512546,0.319734
0.195081,0.523495,0.328153
0.153363,0.501316,0.295223
0.152927,0.495106,0.300789
0.156109,0.508981,0.303499
0.159755,0.493284,0.331931
0.194395,0.512649,0.353418
0.191911,0.506800,0.313424
0.213196,0.548181,0.361786
0.112044,0.545363,0.309193
0.169844,0.559780,0.283899
0.179810,0.492059,0.335701
0.199528,0.507982,0.322430
0.186319,0.512357,0.315738
0.166843,0.543296,0.296248
0.187860,0.539246,0.322197
0.151912,0.513282,0.274103
0.174258,0.521206,0.349654
0.170329,0.511579,0.342925
0.168624,0.504062,0.346081
0.199393,0.504030,0.303965
0.193658,0.505262,0.297552
0.145697,0.525224,0.305149
0.145001,0.479805,0.294152
0.205495,0.477523,0.309093
0.207508,0.544523,0.288127
0.150991,0.520595,0.306238
