alpha,phi,h
0.098904,0.789403,0.370591
0.103804,0.735962,0.370383
0.126793,0.780394,0.374520
0.083378,0.741956,0.406905
0.106492,0.755558,0.314515
0.123550,0.752314,0.409130
0.117433,0.800443,0.381294
0.134553,0.784355,0.351129
0.111958,0.770080,0.364529
0.045050,0.803168,0.393463
0.090141,0.800575,0.392958
0.090180,0.779363,0.350400
0.142229,0.772282,0.355857
0.122554,0.755271,0.381460
0.098777,0.785180,0.343109
0.087240,0.791369,0.348858
0.143357,0.784952,0.413225
0.153858,0.777027,0.375270
0.151797,0.784528,0.376799
0.104045,0.782794,0.428346
0.075597,0.745407,0.381912
0.084844,0.740459,0.416870
0.114349,0.793100,0.423834
0.098594,0.767648,0.386267
0.091703,0.790790,0.390219
0.096650,0.738028,0.380564
0.114053,0.741716,0.396539
0.100910,0.799231,0.401074
0.113852,0.776641,0.397246
0.145353,0.788444,0.382527
0.128932,0.775257,0.359866
0.122073,0.742881,0.405363
0.133202,0.768964,0.373951
0.096032,0.791800,0.412570
0.115611,0.734800,0.352290
0.171844,0.758359,0.415141
0.078280,0.769780,0.397138
0.153710,0.766786,0.332296
0.107231,0.753245,0.377955
0.134936,0.778479,0.370084
0.078253,0.750338,0.387777
0.135740,0.740565,0.419489
0.096315,0.780701,0.375989
0.104823,0.763821,0.410358
0.118592,0.751596,0.369583
0.081421,0.792962,0.418826
0.102940,0.745850,0.377720
0.083373,0.756782,0.372249
0.083120,0.746304,0.410373
0.114180,0.746957,0.394737
0.124619,0.733012,0.370478
0.107837,0.764646,0.401488
0.142687,0.783081,0.395657
0.106077,0.803156,0.421088
0.116173,0.774030,0.407483
0.106074,0.783778,0.411829
0.106627,0.769571,0.334872
0.113609,0.740233,0.393861
0.096276,0.730853,0.341102
0.131784,0.788732,0.359193
0.112054,0.767361,0.382236
0.088639,0.845817,0.453958
0.133417,0.777222,0.395319
0.112416,0.750287,0.390935
0.058014,0.775390,0.423515
0.134017,0.821989,0.411878
0.066080,0.791011,0.332916
0.130703,0.780316,0.400464
0.115727,0.776306,0.396369
0.119778,0.776471,0.430332
0.152675,0.733366,0.375290
0.112899,0.783578,0.429063
0.160983,0.775342,0.420421
0.086266,0.751792,0.406234
0.129308,0.780415,0.403455
0.116097,0.734532,0.384244
0.106073,0.722730,0.387665
0.085526,0.763789,0.363462
0.110484,0.735837,0.398960
0.163178,0.762052,0.416072
0.116990,0.789389,0.382470
0.145184,0.809612,0.438087
0.076419,0.786473,0.383307
0.146800,0.804544,0.358794
0.092310,0.764988,0.352977
0.146928,0.774503,0.369934
0.133365,0.764504,0.382009
0.123785,0.782297,0.361572
0.143634,0.795225,0.405785
0.117013,0.757082,0.342449
0.136834,0.767535,0.430544
0.130098,0.762842,0.427311
0.092533,0.767275,0.414582
0.128543,0.772137,0.383460
0.113843,0.749272,0.328426
0.107448,0.749099,0.393424
0.080051,0.750567,0.352601
0.137630,0.728179,0.369953
0.130728,0.813242,0.358733
0.091233,0.775042,0.378234
