alpha,phi,h
0.151079,0.769500,0.471230
0.147767,0.693980,0.454033
0.168297,0.750484,0.442627
0.120764,0.713945,0.486122
0.144590,0.724504,0.443600
0.169632,0.720556,0.472728
0.158314,0.742583,0.452149
0.158757,0.736205,0.463498
0.163826,0.739611,0.454181
0.106359,0.760442,0.465775
0.142178,0.751748,0.463843
0.136466,0.731735,0.483183
0.182867,0.745431,0.448981
0.165139,0.721393,0.457318
0.144662,0.750736,0.451796
0.123766,0.758857,0.425597
0.185136,0.745327,0.500358
0.189354,0.744928,0.458426
0.198621,0.747496,0.454375
0.141309,0.749928,0.493776
0.114692,0.711355,0.470405
0.134317,0.712633,0.497191
0.164448,0.738720,0.477443
0.144680,0.725780,0.483997
0.154784,0.731686,0.467449
0.127191,0.714923,0.459174
0.170283,0.708246,0.495854
0.156276,0.722477,0.503611
0.165200,0.731628,0.462338
0.183270,0.758785,0.478602
0.165309,0.735584,0.458304
0.172541,0.711722,0.472669
0.174723,0.730824,0.451395
0.135398,0.743565,0.473319
0.157173,0.698939,0.421585
0.207623,0.716486,0.498147
0.123519,0.733161,0.471847
0.196935,0.722804,0.437700
0.149309,0.715684,0.459448
0.173115,0.731879,0.482760
0.125768,0.703290,0.501657
0.182131,0.705338,0.501834
0.146980,0.732510,0.448527
0.135817,0.707836,0.474836
0.161012,0.710956,0.466302
0.126624,0.745729,0.481354
0.149209,0.711871,0.452244
0.142502,0.688271,0.454887
0.119392,0.705545,0.472965
0.156225,0.730586,0.469038
0.157964,0.700419,0.470787
0.171142,0.713488,0.476415
0.184231,0.720508,0.470405
0.170813,0.743366,0.473777
0.156801,0.717138,0.494703
0.143736,0.725933,0.491465
0.133890,0.729052,0.418686
0.157601,0.704752,0.471105
0.145444,0.690622,0.436063
0.181400,0.708333,0.456284
0.151710,0.717650,0.469235
0.139825,0.770608,0.513315
0.181591,0.722300,0.475001
0.156412,0.706783,0.467259
0.118451,0.734586,0.511471
0.163292,0.750024,0.485715
0.111015,0.763906,0.402678
0.171740,0.753641,0.478215
0.149573,0.736428,0.474149
0.164741,0.712539,0.480527
0.192852,0.707357,0.452602
0.162608,0.753904,0.493909
0.203727,0.740324,0.476071
0.122669,0.711482,0.468733
0.184146,0.744778,0.481343
0.154467,0.705467,0.454322
0.149432,0.692380,0.462510
0.136566,0.742535,0.446678
0.156592,0.695907,0.488929
0.180243,0.719315,0.502693
0.163645,0.742849,0.462868
0.192560,0.761759,0.511706
0.127169,0.751055,0.456224
0.177859,0.757873,0.470872
0.137843,0.711107,0.483080
0.191456,0.721441,0.466357
0.170448,0.734477,0.462049
0.169842,0.747727,0.448018
0.183473,0.740671,0.471854
0.137851,0.712401,0.411815
0.179569,0.732850,0.518213
0.177391,0.714606,0.507108
0.129237,0.729433,0.500203
0.179819,0.733030,0.453186
0.144715,0.690201,0.445033
0.144908,0.712251,0.478001
0.117663,0.697642,0.436364
0.185379,0.687769,0.453257
0.176329,0.769357,0.444836
0.135710,0.732239,0.459400
