alpha,phi,h
0.052137,0.631645,0.387065
0.053676,0.593255,0.380335
0.057943,0.625284,0.370323
0.036107,0.596866,0.403098
0.052674,0.606331,0.380401
0.053374,0.606169,0.407924
0.069323,0.650036,0.379523
0.074661,0.651212,0.374850
0.057304,0.628735,0.366831
0.029796,0.662293,0.396186
0.023039,0.643393,0.384964
0.037836,0.623432,0.391620
0.069932,0.622364,0.372858
0.037466,0.596097,0.365367
0.027675,0.617514,0.373235
0.021962,0.632355,0.355808
0.048079,0.642644,0.409728
0.061233,0.620277,0.375654
0.059913,0.631376,0.360963
0.043459,0.635764,0.419509
0.039140,0.604006,0.383533
0.053962,0.601339,0.421739
0.049661,0.647094,0.409465
0.029019,0.605350,0.410386
0.038476,0.637889,0.379227
0.026648,0.598618,0.363427
0.044647,0.582788,0.399221
0.042360,0.636216,0.425488
0.049869,0.623205,0.387593
0.062153,0.624833,0.395024
0.069250,0.623047,0.382728
0.056181,0.586377,0.392733
0.082626,0.626786,0.380869
0.024060,0.644220,0.409631
0.042849,0.609555,0.351071
0.070746,0.601065,0.411347
0.023668,0.625133,0.400240
0.061068,0.608545,0.343014
0.055977,0.600958,0.372662
0.055003,0.613262,0.378844
0.027536,0.595186,0.412150
0.064652,0.607238,0.429822
0.045685,0.651518,0.374483
0.028261,0.607865,0.399688
0.052361,0.604738,0.380194
0.038242,0.636162,0.405357
0.061153,0.605301,0.365220
0.039031,0.602323,0.384173
0.025957,0.595492,0.403440
0.044333,0.602576,0.381857
0.048165,0.584220,0.377891
0.054446,0.606251,0.398922
0.074218,0.639461,0.390791
0.050662,0.628609,0.391992
0.048579,0.614760,0.420969
0.043885,0.632742,0.404640
0.044286,0.617735,0.336930
0.047905,0.586526,0.386523
0.055241,0.576770,0.350768
0.063712,0.620714,0.370343
0.057838,0.611177,0.392237
0.033822,0.692503,0.435943
0.050878,0.620574,0.399561
0.047185,0.600396,0.384173
0.038823,0.637629,0.425923
0.069041,0.643439,0.417479
0.025560,0.645731,0.335915
0.064549,0.618125,0.393437
0.056635,0.629505,0.374817
0.068103,0.624679,0.406665
0.047223,0.602652,0.372427
0.048646,0.621356,0.416197
0.068753,0.623385,0.404130
0.029463,0.595324,0.401802
0.065289,0.629202,0.395231
0.047645,0.578725,0.356949
0.047767,0.578097,0.381356
0.043172,0.625755,0.370693
0.058665,0.579897,0.397511
0.072408,0.595545,0.412661
0.057140,0.648913,0.376121
0.050705,0.663909,0.430762
0.043444,0.640949,0.382328
0.076187,0.654347,0.367092
0.043314,0.608921,0.390303
0.068085,0.608402,0.389481
0.050578,0.618236,0.374701
0.066942,0.631661,0.365192
0.072410,0.630104,0.392927
0.058208,0.614870,0.338675
0.068225,0.628693,0.422790
0.050333,0.595237,0.419072
0.006099,0.605237,0.411938
0.054545,0.615626,0.373845
0.047414,0.602883,0.369660
0.047732,0.599629,0.384780
0.047986,0.587315,0.367674
0.054477,0.582201,0.377851
0.042019,0.669402,0.358607
0.039152,0.617728,0.384062
