alpha,phi,h
0.072886,0.771697,0.381794
0.076773,0.725157,0.381379
0.097503,0.759274,0.367663
0.059191,0.734806,0.405792
0.074918,0.734714,0.363935
0.093328,0.731573,0.400224
0.090009,0.787736,0.374242
0.101838,0.776437,0.378602
0.074307,0.756633,0.369874
0.037761,0.803230,0.409482
0.054925,0.800995,0.398210
0.049949,0.768854,0.431291
0.108940,0.760215,0.372130
0.097838,0.737867,0.371760
0.064916,0.759983,0.378608
0.056092,0.765375,0.347230
0.120235,0.780382,0.420387
0.119632,0.767911,0.383582
0.126788,0.762340,0.368451
0.074840,0.785449,0.429107
0.053802,0.725178,0.384094
0.069914,0.742555,0.445620
0.079516,0.769884,0.427526
0.074905,0.753631,0.409534
0.071972,0.769111,0.381334
0.067324,0.730778,0.371685
0.095669,0.721617,0.405002
0.086819,0.764754,0.435328
0.077923,0.775941,0.390209
0.116420,0.776429,0.395527
0.091797,0.747104,0.393114
0.075540,0.711860,0.399169
0.105976,0.776367,0.381160
0.063163,0.782479,0.416415
0.067173,0.723994,0.343646
0.147325,0.736861,0.418509
0.044811,0.752578,0.405820
0.119170,0.747847,0.353157
0.080559,0.729013,0.378159
0.108050,0.753667,0.390201
0.065013,0.724723,0.427935
0.117756,0.733431,0.423769
0.064202,0.786598,0.376152
0.074811,0.751165,0.402994
0.086050,0.743667,0.374712
0.051889,0.794428,0.425966
0.080150,0.733714,0.372677
0.080948,0.724253,0.387044
0.055195,0.738009,0.410401
0.087139,0.741651,0.387296
0.095396,0.720972,0.394289
0.095066,0.749598,0.409869
0.107978,0.768109,0.405656
0.092014,0.764158,0.391844
0.073473,0.776171,0.441584
0.076030,0.761687,0.419588
0.082610,0.755587,0.336062
0.081774,0.723587,0.390380
0.071664,0.709082,0.356517
0.103124,0.767004,0.389690
0.079408,0.750795,0.393969
0.057650,0.840539,0.458782
0.107340,0.759501,0.402620
0.097127,0.737082,0.393044
0.053948,0.765056,0.433153
0.106914,0.793066,0.432996
0.046577,0.777595,0.330942
0.107182,0.759725,0.394226
0.086593,0.762703,0.398057
0.102392,0.755408,0.419861
0.126658,0.727041,0.374768
0.081488,0.766126,0.426722
0.138714,0.769829,0.430290
0.063925,0.747233,0.408560
0.111787,0.761575,0.399781
0.078518,0.713550,0.367070
0.071343,0.708692,0.384468
0.064149,0.750384,0.371037
0.082595,0.715699,0.402623
0.118246,0.735911,0.418832
0.087845,0.780474,0.377264
0.112733,0.808193,0.437959
0.064801,0.775064,0.382076
0.112382,0.776602,0.374079
0.071465,0.730192,0.408212
0.122340,0.752136,0.388210
0.106437,0.764247,0.374049
0.089140,0.784180,0.363153
0.109648,0.775993,0.405899
0.077470,0.745948,0.333895
0.104674,0.752136,0.425965
0.091167,0.741004,0.423821
0.057447,0.742488,0.416291
0.115522,0.745034,0.368776
0.082282,0.726199,0.366332
0.076254,0.735703,0.397728
0.065779,0.721153,0.362763
0.111531,0.707237,0.373722
0.089520,0.799440,0.378416
0.062079,0.768995,0.396510
