alpha,phi,h
0.160094,0.701441,0.404222
0.141634,0.659054,0.407897
0.164725,0.699416,0.384320
0.134450,0.670239,0.416400
0.150597,0.685544,0.390280
0.170831,0.677314,0.415495
0.164701,0.713125,0.406276
0.169691,0.704178,0.401662
0.158781,0.694902,0.387533
0.104032,0.730563,0.412873
0.142217,0.712956,0.410917
0.142136,0.694862,0.435410
0.183998,0.688681,0.393992
0.168682,0.675674,0.394444
0.140624,0.701549,0.394566
0.125907,0.705966,0.380352
0.181048,0.700219,0.439866
0.192624,0.699981,0.397054
0.205765,0.695174,0.397738
0.153986,0.706086,0.448270
0.133524,0.646545,0.417063
0.132142,0.664857,0.443823
0.176531,0.684422,0.428916
0.163842,0.685017,0.429739
0.145433,0.690907,0.397654
0.135066,0.678045,0.396130
0.183969,0.640323,0.437400
0.158356,0.700547,0.458023
0.170032,0.708850,0.418128
0.202383,0.693639,0.420372
0.169589,0.683529,0.398650
0.177121,0.657800,0.419766
0.184982,0.685869,0.398258
0.152248,0.715364,0.427167
0.157314,0.670227,0.364723
0.215175,0.655048,0.440054
0.128306,0.697923,0.430177
0.187256,0.673171,0.371326
0.149839,0.662834,0.389721
0.173291,0.694719,0.409776
0.134972,0.669831,0.439424
0.177747,0.658093,0.447832
0.150655,0.693419,0.397220
0.147102,0.680562,0.424662
0.183755,0.658219,0.412662
0.130098,0.705212,0.435186
0.152998,0.663805,0.383194
0.139270,0.652230,0.407591
0.135985,0.647813,0.421664
0.148020,0.683896,0.402833
0.176629,0.651871,0.409304
0.172697,0.677006,0.422658
0.196419,0.685603,0.422392
0.180731,0.682444,0.425784
0.155977,0.691839,0.437319
0.139973,0.674952,0.433228
0.161498,0.686454,0.358114
0.152570,0.669728,0.415461
0.134365,0.642176,0.380357
0.180902,0.679991,0.409659
0.153861,0.683749,0.402325
0.136719,0.734688,0.451335
0.186791,0.684166,0.421546
0.155589,0.674878,0.408289
0.121057,0.696231,0.438232
0.169102,0.690038,0.432128
0.112293,0.702674,0.349550
0.181893,0.684298,0.422022
0.151995,0.690305,0.409887
0.171796,0.677857,0.436014
0.192412,0.666952,0.399399
0.161445,0.703795,0.430918
0.203512,0.690291,0.414815
0.137985,0.686959,0.423716
0.191308,0.693163,0.412670
0.148107,0.649409,0.393353
0.155702,0.660380,0.405059
0.149731,0.676532,0.386441
0.160185,0.652326,0.432871
0.192674,0.671019,0.442887
0.182825,0.688342,0.412760
0.202308,0.706514,0.468392
0.140905,0.712483,0.400425
0.175945,0.705021,0.405527
0.175122,0.655740,0.427602
0.195492,0.677928,0.400058
0.175691,0.673728,0.397916
0.169444,0.706429,0.385774
0.176214,0.689913,0.414439
0.148664,0.671416,0.360549
0.174495,0.678380,0.455073
0.169815,0.676626,0.447602
0.145367,0.666258,0.434178
0.186328,0.689297,0.395588
0.154816,0.665308,0.391092
0.152536,0.670802,0.409693
0.136362,0.650985,0.378883
0.182834,0.646955,0.394569
0.184731,0.718939,0.397876
0.138757,0.691610,0.406863
