alpha,phi,h
0.102059,0.816016,0.522920
0.096509,0.746029,0.514347
0.124920,0.802445,0.495346
0.077518,0.775442,0.535728
0.099187,0.774260,0.507016
0.111946,0.784135,0.538806
0.105193,0.817581,0.513275
0.134349,0.815916,0.516023
0.115830,0.797955,0.506681
0.045180,0.844528,0.533088
0.081279,0.830837,0.534028
0.076075,0.791739,0.557534
0.141590,0.810308,0.503873
0.124899,0.786513,0.507011
0.089181,0.814710,0.511253
0.065551,0.807007,0.487885
0.148764,0.816401,0.550033
0.142720,0.815998,0.512044
0.153831,0.805225,0.507897
0.101729,0.824566,0.555652
0.077415,0.769954,0.526720
0.078269,0.772727,0.564840
0.104248,0.803321,0.544692
0.090563,0.790920,0.540482
0.102011,0.801139,0.519545
0.081216,0.778097,0.506788
0.122118,0.763561,0.550351
0.119973,0.812877,0.570595
0.119602,0.806456,0.526206
0.144134,0.819819,0.529675
0.117549,0.780701,0.520357
0.109437,0.759652,0.541502
0.129486,0.797168,0.505957
0.102762,0.837522,0.544135
0.107982,0.763360,0.473953
0.176374,0.783257,0.555092
0.074133,0.799097,0.533503
0.156526,0.793938,0.489813
0.114696,0.776467,0.525995
0.125537,0.795428,0.528772
0.080208,0.768966,0.561969
0.137384,0.778962,0.565607
0.097694,0.830744,0.508768
0.094265,0.800205,0.539947
0.101985,0.765417,0.520495
0.079798,0.829780,0.555602
0.105056,0.769312,0.509430
0.102476,0.764402,0.517364
0.081011,0.778867,0.537615
0.109713,0.776025,0.513608
0.109786,0.766141,0.527207
0.123818,0.781876,0.538938
0.134697,0.794507,0.533985
0.114431,0.823890,0.530856
0.102344,0.789800,0.559114
0.105979,0.793191,0.546948
0.087471,0.797005,0.467043
0.110576,0.772871,0.525005
0.091057,0.741630,0.492400
0.136400,0.795074,0.512702
0.116603,0.792851,0.525839
0.104284,0.876954,0.583429
0.135303,0.786022,0.533533
0.119874,0.769932,0.526539
0.052113,0.799005,0.575189
0.130362,0.838246,0.554037
0.058949,0.825450,0.458148
0.127399,0.807923,0.522702
0.103045,0.798836,0.544105
0.141954,0.780523,0.541614
0.148081,0.769086,0.507901
0.116790,0.804496,0.553707
0.168733,0.811228,0.540053
0.078751,0.775857,0.543727
0.143886,0.826648,0.531910
0.104017,0.767984,0.526166
0.109736,0.753529,0.523261
0.078826,0.800353,0.498733
0.114190,0.744544,0.537823
0.148984,0.785586,0.563174
0.122683,0.813186,0.510676
0.138511,0.857077,0.576138
0.081435,0.816895,0.516230
0.144559,0.828140,0.507224
0.098285,0.775896,0.529983
0.140184,0.787703,0.522808
0.125008,0.804385,0.502593
0.131026,0.820342,0.490136
0.141593,0.806053,0.525711
0.107766,0.787932,0.454208
0.125580,0.786983,0.572333
0.127061,0.783909,0.563466
0.078360,0.792533,0.548623
0.141615,0.811059,0.501278
0.107025,0.758962,0.514989
0.110134,0.769232,0.527892
0.087180,0.768108,0.485647
0.135839,0.748752,0.497561
0.129589,0.845889,0.490384
0.096785,0.797076,0.520306
