alpha,phi,h
0.124268,0.779514,0.390288
0.123821,0.709715,0.383081
0.136462,0.761561,0.375928
0.114885,0.740980,0.413809
0.122970,0.747972,0.374013
0.141266,0.735536,0.408313
0.133803,0.779066,0.377662
0.154415,0.766413,0.385087
0.127228,0.757627,0.383357
0.079616,0.779798,0.392722
0.118243,0.778396,0.395915
0.118524,0.758989,0.412506
0.161706,0.761610,0.375133
0.140756,0.749642,0.374826
0.121352,0.768116,0.382141
0.101614,0.776876,0.358551
0.172405,0.783905,0.429264
0.162668,0.753398,0.389569
0.173631,0.762093,0.382477
0.132320,0.766583,0.422819
0.095116,0.726235,0.395839
0.113699,0.730412,0.433905
0.136690,0.752818,0.414623
0.130343,0.746664,0.424924
0.126560,0.755159,0.385569
0.108979,0.731283,0.383093
0.145737,0.716277,0.412130
0.139777,0.761353,0.437721
0.151202,0.771576,0.392179
0.164287,0.776967,0.404253
0.144068,0.753678,0.384420
0.141735,0.728736,0.403196
0.154250,0.760850,0.377581
0.131181,0.777036,0.406248
0.130688,0.730342,0.351435
0.193859,0.732731,0.421785
0.106947,0.750122,0.395916
0.172516,0.741922,0.358134
0.129880,0.741078,0.384770
0.148499,0.756357,0.402958
0.109573,0.727339,0.431318
0.166312,0.728340,0.417704
0.119273,0.765903,0.384087
0.119650,0.735752,0.404734
0.131872,0.737964,0.385873
0.111349,0.775243,0.418896
0.123850,0.742447,0.372419
0.127452,0.708281,0.385737
0.108565,0.722820,0.405537
0.133904,0.739755,0.398976
0.144777,0.718791,0.389353
0.148872,0.733481,0.414390
0.166238,0.748801,0.394370
0.149375,0.756036,0.402575
0.133693,0.752763,0.420888
0.120606,0.755524,0.420617
0.129103,0.774619,0.341005
0.128507,0.719782,0.396554
0.110859,0.702642,0.364874
0.169816,0.740011,0.385110
0.145253,0.746963,0.399843
0.117165,0.810375,0.448733
0.156938,0.752197,0.406001
0.139823,0.741829,0.401834
0.092263,0.774879,0.430116
0.161350,0.779521,0.420374
0.097846,0.785844,0.345734
0.150827,0.766528,0.407119
0.135035,0.755013,0.392344
0.152594,0.737957,0.404728
0.171697,0.720142,0.374829
0.144375,0.775165,0.422818
0.182726,0.764149,0.412105
0.100383,0.728243,0.394786
0.171204,0.758304,0.407270
0.127287,0.714791,0.384365
0.131739,0.715474,0.387282
0.118879,0.762285,0.381650
0.129837,0.724347,0.409594
0.181097,0.749647,0.431018
0.143562,0.779867,0.397598
0.166485,0.794880,0.448175
0.102216,0.774253,0.394832
0.158829,0.775034,0.390754
0.124411,0.742774,0.423295
0.168694,0.747824,0.395776
0.158368,0.753460,0.381834
0.150148,0.779151,0.372943
0.160223,0.772083,0.410219
0.130989,0.743633,0.347724
0.156910,0.759111,0.439984
0.148885,0.742749,0.428236
0.102064,0.748114,0.420562
0.167583,0.753662,0.382008
0.125499,0.728477,0.381974
0.124251,0.727150,0.396783
0.095330,0.727044,0.367024
0.154952,0.713481,0.377415
0.146983,0.788631,0.362594
0.119374,0.759882,0.388897
