alpha,phi,h
0.060788,0.567768,0.285197
0.047905,0.530255,0.266292
0.051408,0.570661,0.264981
0.035878,0.553475,0.301142
0.045144,0.539628,0.272065
0.050892,0.531873,0.301989
0.065783,0.581575,0.268807
0.065923,0.584766,0.274436
0.051272,0.566465,0.263698
0.034687,0.579724,0.282147
0.030065,0.581478,0.269642
0.038191,0.545932,0.297954
0.064012,0.556209,0.273753
0.034580,0.539790,0.266453
0.029854,0.570998,0.271542
0.029026,0.577236,0.256213
0.038571,0.578590,0.307505
0.060653,0.577014,0.271317
0.054423,0.580991,0.269001
0.045791,0.557142,0.315405
0.047503,0.533609,0.286480
0.049812,0.553462,0.324723
0.060296,0.543632,0.293046
0.030810,0.550076,0.293431
0.033144,0.577036,0.268561
0.029038,0.545522,0.266790
0.053379,0.509527,0.303424
0.042762,0.550371,0.307490
0.043514,0.557695,0.271035
0.068957,0.552192,0.305573
0.064983,0.554885,0.284362
0.055689,0.536003,0.295313
0.074853,0.559251,0.277423
0.026962,0.566575,0.287415
0.033875,0.543196,0.244240
0.069839,0.541995,0.305363
0.029535,0.548828,0.297424
0.055450,0.564845,0.244186
0.050508,0.549234,0.261939
0.050065,0.559332,0.277496
0.024924,0.550446,0.312460
0.062926,0.519399,0.295198
0.043927,0.565999,0.262035
0.029697,0.529503,0.288616
0.057764,0.527030,0.291182
0.038094,0.581469,0.298716
0.050104,0.551152,0.267210
0.038398,0.533196,0.273565
0.035936,0.529686,0.304919
0.039795,0.552452,0.287748
0.053210,0.509477,0.278960
0.050368,0.557717,0.297894
0.077919,0.537415,0.275319
0.052987,0.561790,0.287228
0.049072,0.553557,0.312912
0.042755,0.567382,0.306701
0.048459,0.565256,0.243476
0.044320,0.528283,0.293989
0.043075,0.526389,0.246705
0.055029,0.549675,0.272758
0.049888,0.557052,0.281172
0.034519,0.600314,0.315192
0.041470,0.561331,0.289142
0.042058,0.546631,0.288696
0.037880,0.565070,0.320216
0.065439,0.573665,0.316558
0.025260,0.590902,0.226410
0.072429,0.544956,0.302052
0.047439,0.566941,0.272868
0.065025,0.561510,0.292994
0.041902,0.538654,0.254711
0.043290,0.584553,0.319093
0.063094,0.562142,0.288940
0.026631,0.553306,0.282808
0.056433,0.562738,0.294981
0.047043,0.537911,0.259062
0.043081,0.530449,0.289702
0.039778,0.556445,0.264262
0.055860,0.526761,0.300094
0.067759,0.542328,0.306372
0.061890,0.566031,0.273650
0.056547,0.575837,0.330349
0.040964,0.585417,0.284437
0.061968,0.575710,0.285048
0.054025,0.535913,0.310284
0.066055,0.554113,0.294155
0.050825,0.557563,0.273400
0.059935,0.583149,0.264319
0.064968,0.568902,0.291816
0.055510,0.563419,0.245073
0.065938,0.553738,0.317972
0.042858,0.547768,0.322960
0.013486,0.542679,0.303730
0.047962,0.546887,0.272134
0.044312,0.531094,0.264780
0.042463,0.546379,0.279181
0.043960,0.538812,0.273184
0.056487,0.515447,0.277860
0.041498,0.587352,0.253699
0.039005,0.566094,0.275854
