alpha,phi,h
0.081590,0.759468,0.449048
0.081081,0.697755,0.436351
0.105035,0.743704,0.419136
0.060510,0.706921,0.462857
0.081232,0.714463,0.421099
0.109393,0.717085,0.458779
0.097079,0.740473,0.429856
0.117355,0.743428,0.438200
0.094952,0.739257,0.424662
0.046948,0.756254,0.442470
0.081283,0.749875,0.437492
0.076005,0.722806,0.453462
0.123072,0.738961,0.429094
0.113863,0.721604,0.435655
0.078162,0.748531,0.436041
0.063120,0.749998,0.413514
0.135741,0.757269,0.471343
0.130353,0.740526,0.433618
0.137199,0.750410,0.434902
0.091200,0.743493,0.467347
0.060407,0.708644,0.450198
0.070559,0.707887,0.488178
0.096785,0.727487,0.456998
0.084517,0.724737,0.465277
0.101237,0.729757,0.442444
0.068870,0.708353,0.433400
0.108209,0.713138,0.463024
0.107081,0.718746,0.466012
0.100932,0.737451,0.447034
0.130087,0.755324,0.458426
0.105508,0.728616,0.441950
0.092541,0.704126,0.460815
0.109998,0.732872,0.426881
0.097431,0.738345,0.432893
0.096075,0.713791,0.399748
0.158323,0.711591,0.478112
0.061660,0.723009,0.448997
0.137683,0.723870,0.421993
0.102017,0.726682,0.442178
0.103655,0.749422,0.462646
0.066810,0.707777,0.485708
0.126172,0.698393,0.462219
0.087111,0.739380,0.424971
0.082728,0.711765,0.455865
0.098733,0.718796,0.443985
0.075479,0.752293,0.464144
0.087313,0.716551,0.431083
0.091176,0.695660,0.435468
0.067624,0.705050,0.462832
0.107279,0.729770,0.451811
0.102061,0.700374,0.444657
0.108007,0.721054,0.462922
0.131733,0.719783,0.432318
0.107677,0.743821,0.446676
0.104819,0.722079,0.474146
0.090221,0.739931,0.469532
0.089911,0.734291,0.395533
0.096631,0.706074,0.453051
0.085517,0.678917,0.416469
0.129101,0.726220,0.426104
0.098251,0.719193,0.448488
0.097950,0.776504,0.475562
0.127747,0.736525,0.455093
0.113754,0.715397,0.449899
0.048902,0.733488,0.497069
0.118404,0.758134,0.471322
0.051323,0.762515,0.385895
0.123053,0.752887,0.449790
0.099972,0.730721,0.453303
0.111963,0.712113,0.453609
0.143830,0.712120,0.440638
0.096432,0.753665,0.471004
0.160873,0.739346,0.449088
0.065874,0.708490,0.455079
0.137376,0.746365,0.454812
0.100219,0.709258,0.436521
0.101854,0.699407,0.450862
0.072352,0.740180,0.425418
0.094086,0.708173,0.466896
0.128875,0.720259,0.481918
0.092905,0.753856,0.436010
0.126457,0.774197,0.494556
0.086637,0.761281,0.443320
0.123334,0.761927,0.458746
0.080573,0.715154,0.477624
0.134074,0.725958,0.449459
0.118566,0.732831,0.432781
0.113073,0.756875,0.418893
0.125089,0.743208,0.452895
0.091610,0.727075,0.396121
0.109482,0.726517,0.497691
0.120561,0.729052,0.492241
0.068439,0.727210,0.473742
0.126376,0.738581,0.429547
0.093222,0.700102,0.433513
0.090482,0.711019,0.444051
0.067744,0.706279,0.424832
0.125558,0.695365,0.438242
0.118208,0.779601,0.413244
0.073875,0.727024,0.433582
