alpha,phi,h
0.061692,0.667562,0.266903
0.056207,0.600201,0.289827
0.061256,0.634133,0.291977
0.043978,0.617198,0.317732
0.058107,0.634023,0.239151
0.056356,0.612410,0.343799
0.071580,0.657259,0.287089
0.072582,0.658202,0.281329
0.070830,0.645912,0.266783
0.031935,0.674001,0.325013
0.026494,0.653938,0.311644
0.043742,0.667588,0.297385
0.076496,0.649819,0.274408
0.045179,0.612785,0.293481
0.037314,0.649731,0.245793
0.031500,0.655056,0.258998
0.070437,0.648401,0.337141
0.073769,0.637060,0.306179
0.070171,0.648258,0.269472
0.048164,0.645599,0.323692
0.042534,0.611745,0.288908
0.059771,0.639693,0.334956
0.051783,0.634792,0.323803
0.036679,0.627498,0.311462
0.038762,0.628344,0.290790
0.034347,0.611475,0.274503
0.057227,0.607390,0.295669
0.032279,0.656251,0.295808
0.052628,0.633866,0.308148
0.070928,0.647414,0.298764
0.085542,0.631291,0.280805
0.059298,0.606068,0.319996
0.078624,0.656073,0.278964
0.024801,0.665216,0.318329
0.039167,0.607171,0.264911
0.089457,0.622762,0.312388
0.026201,0.625334,0.328546
0.077806,0.638565,0.214429
0.060277,0.613054,0.305254
0.064309,0.636408,0.252921
0.023074,0.614626,0.294842
0.071941,0.608805,0.304597
0.048671,0.648830,0.303166
0.040484,0.621553,0.321846
0.057663,0.625440,0.272196
0.039791,0.661747,0.342735
0.063506,0.611278,0.260757
0.035343,0.633668,0.253072
0.030180,0.608185,0.293750
0.049352,0.618049,0.311869
0.058286,0.594638,0.293808
0.053929,0.625358,0.287346
0.078604,0.646095,0.288341
0.057387,0.635795,0.319254
0.061248,0.646320,0.298289
0.046898,0.638256,0.338060
0.054265,0.637266,0.253325
0.055150,0.600262,0.314620
0.060139,0.621225,0.238452
0.052665,0.655006,0.270499
0.060303,0.623234,0.289957
0.033039,0.696437,0.348372
0.050661,0.623918,0.319056
0.051738,0.610364,0.300955
0.041979,0.640304,0.344814
0.072461,0.665642,0.303649
0.027023,0.661742,0.232148
0.067120,0.619768,0.315847
0.057959,0.632817,0.292578
0.076912,0.611484,0.317625
0.080033,0.603396,0.272610
0.050128,0.636434,0.327930
0.092853,0.642876,0.321292
0.038557,0.638645,0.280422
0.065592,0.637254,0.317199
0.054532,0.595460,0.292264
0.050363,0.591769,0.301630
0.047301,0.629977,0.297006
0.062536,0.606196,0.310657
0.089565,0.619300,0.294368
0.059663,0.673707,0.291911
0.071358,0.680836,0.341771
0.051279,0.666528,0.287691
0.084429,0.665743,0.245157
0.039032,0.630447,0.271487
0.080378,0.638043,0.262538
0.057500,0.632573,0.296473
0.071732,0.663606,0.253812
0.074965,0.639683,0.322984
0.064748,0.620097,0.268249
0.070813,0.624394,0.348066
0.055850,0.606386,0.336084
0.034911,0.615575,0.306735
0.065300,0.614312,0.294962
0.051869,0.632004,0.235973
0.053332,0.619534,0.294178
0.050603,0.591472,0.285968
0.064905,0.595901,0.287641
0.056533,0.682228,0.274389
0.041318,0.637389,0.287086
