alpha,phi,h
0.065523,0.702954,0.416839
0.056976,0.633545,0.432416
0.066168,0.677450,0.428188
0.038026,0.651162,0.466715
0.066235,0.671590,0.374248
0.058196,0.669215,0.468206
0.077785,0.693874,0.434922
0.083014,0.717410,0.406965
0.067547,0.684348,0.409730
0.030348,0.715865,0.447013
0.023615,0.696701,0.445566
0.043369,0.697312,0.419190
0.083260,0.702088,0.398196
0.045132,0.652473,0.424981
0.037178,0.688716,0.399742
0.027958,0.695986,0.390976
0.049691,0.681577,0.478343
0.068589,0.679669,0.433388
0.065541,0.696903,0.378879
0.048167,0.695205,0.482620
0.044459,0.659061,0.428652
0.068040,0.685689,0.466106
0.055978,0.687839,0.471722
0.039388,0.686261,0.436453
0.043858,0.691406,0.427994
0.032279,0.662991,0.420720
0.060513,0.657938,0.432635
0.036326,0.715325,0.443465
0.054435,0.679304,0.446267
0.075686,0.693456,0.429145
0.089958,0.679801,0.407148
0.061198,0.644076,0.453068
0.092509,0.686342,0.428520
0.021832,0.708577,0.458112
0.047653,0.650063,0.405982
0.082755,0.660667,0.452899
0.024843,0.665878,0.454719
0.075772,0.688458,0.362751
0.065103,0.647286,0.437676
0.071254,0.689944,0.389485
0.032340,0.664755,0.443519
0.079405,0.667810,0.444136
0.051440,0.706937,0.431665
0.029175,0.664244,0.444627
0.064646,0.671769,0.407297
0.041221,0.696125,0.475283
0.068601,0.652969,0.416926
0.038088,0.682200,0.384065
0.025342,0.636861,0.468590
0.051573,0.661514,0.441013
0.051194,0.642092,0.435560
0.066553,0.673880,0.430960
0.086216,0.704515,0.438497
0.054043,0.676817,0.449436
0.068240,0.687636,0.447565
0.045807,0.673946,0.472403
0.049566,0.674174,0.392475
0.055356,0.649456,0.442101
0.071477,0.659288,0.377880
0.066802,0.693773,0.405048
0.070118,0.684347,0.420877
0.041744,0.743517,0.498098
0.055773,0.664555,0.464024
0.049617,0.645851,0.441235
0.040749,0.686154,0.482526
0.077405,0.730885,0.448006
0.030063,0.708623,0.391278
0.069875,0.672128,0.445963
0.058188,0.671981,0.441293
0.077023,0.653284,0.454221
0.049653,0.633306,0.422084
0.053809,0.680317,0.485068
0.077366,0.682210,0.466156
0.036986,0.668827,0.442762
0.073489,0.677643,0.456979
0.053034,0.630585,0.435773
0.051588,0.631879,0.440809
0.046472,0.682280,0.431511
0.067453,0.636581,0.451275
0.089597,0.665030,0.454038
0.072553,0.716647,0.422235
0.058179,0.731286,0.467784
0.052341,0.712815,0.428613
0.091516,0.716534,0.385314
0.045763,0.681980,0.394330
0.084811,0.681529,0.408466
0.056991,0.672014,0.433491
0.077391,0.703605,0.402287
0.079636,0.688082,0.448801
0.063708,0.666173,0.396096
0.074746,0.672672,0.482921
0.054225,0.648977,0.484008
0.010518,0.658199,0.466667
0.059471,0.669676,0.437625
0.053918,0.664966,0.396774
0.055620,0.651626,0.443586
0.056506,0.640058,0.421414
0.060393,0.634858,0.431695
0.041991,0.719864,0.414362
0.043885,0.677897,0.439082
