alpha,phi,h
0.230240,0.876599,0.410029
0.231042,0.803889,0.391377
0.252003,0.862406,0.400468
0.219379,0.832846,0.435465
0.231365,0.836801,0.390177
0.250934,0.829863,0.422360
0.244381,0.874159,0.401816
0.257033,0.860679,0.412536
0.250146,0.854188,0.407476
0.183227,0.883482,0.428574
0.211360,0.862659,0.418914
0.214960,0.864258,0.425326
0.259925,0.863901,0.398277
0.262134,0.839734,0.399996
0.229149,0.871145,0.390964
0.210445,0.880417,0.377419
0.276890,0.876187,0.452866
0.269183,0.856376,0.401003
0.284068,0.853509,0.398549
0.239136,0.874216,0.444906
0.203084,0.816320,0.417825
0.208865,0.831744,0.464868
0.238584,0.862500,0.443892
0.229853,0.847266,0.434293
0.231753,0.854534,0.406005
0.219637,0.834435,0.400736
0.248404,0.819623,0.443724
0.230227,0.870394,0.437915
0.254053,0.860029,0.411269
0.271873,0.880276,0.424545
0.257199,0.848208,0.413209
0.254716,0.819379,0.415210
0.265939,0.860243,0.403006
0.232438,0.884782,0.446028
0.248738,0.828144,0.377830
0.295396,0.823044,0.450643
0.207388,0.855692,0.419332
0.278797,0.842311,0.374992
0.236675,0.835334,0.403631
0.263693,0.857575,0.406229
0.216412,0.834330,0.439425
0.271422,0.836114,0.453432
0.235477,0.871987,0.414812
0.224217,0.850769,0.435914
0.243298,0.839330,0.418181
0.215710,0.876946,0.450618
0.228586,0.818569,0.399326
0.227297,0.820701,0.398264
0.218994,0.818282,0.425224
0.232470,0.828219,0.415519
0.245219,0.826457,0.416890
0.250754,0.837786,0.427192
0.268266,0.861515,0.423769
0.256217,0.874961,0.432729
0.244279,0.865525,0.456823
0.231449,0.853527,0.447473
0.231732,0.856683,0.360108
0.240187,0.828174,0.420121
0.228198,0.806689,0.384932
0.261705,0.844658,0.413485
0.244902,0.846087,0.422852
0.224111,0.932194,0.485729
0.275051,0.843575,0.439146
0.241245,0.833419,0.421178
0.194425,0.858137,0.453863
0.250600,0.896133,0.451835
0.189374,0.883566,0.353463
0.261025,0.867076,0.423976
0.244301,0.843641,0.411153
0.271078,0.837614,0.433929
0.276414,0.821176,0.404752
0.250265,0.868823,0.438391
0.285506,0.872094,0.457189
0.221443,0.826457,0.425095
0.266112,0.862441,0.423640
0.247067,0.815795,0.402299
0.229062,0.815299,0.412813
0.224911,0.850962,0.395482
0.233740,0.805622,0.429732
0.282632,0.839971,0.465174
0.246032,0.872589,0.415070
0.280268,0.890319,0.473126
0.211633,0.874792,0.411920
0.278465,0.883730,0.374396
0.223279,0.847316,0.393651
0.275272,0.849725,0.403771
0.268996,0.852653,0.397382
0.261416,0.878501,0.390790
0.268749,0.863879,0.428520
0.234499,0.844275,0.355748
0.261747,0.841934,0.458081
0.254545,0.843076,0.453124
0.215335,0.847097,0.440094
0.273988,0.844773,0.396384
0.241741,0.823312,0.407374
0.242026,0.827568,0.421095
0.208977,0.824454,0.383336
0.267352,0.795542,0.404973
0.277857,0.889936,0.391608
0.217260,0.872913,0.416417
