alpha,phi,h
0.093557,0.704079,0.317768
0.088635,0.648122,0.311553
0.110135,0.687008,0.307102
0.071064,0.666773,0.341946
0.081242,0.674075,0.305224
0.112220,0.672200,0.327079
0.110538,0.715605,0.306824
0.110068,0.715074,0.320225
0.109511,0.691630,0.301701
0.058930,0.721846,0.330566
0.088433,0.706582,0.320439
0.084451,0.672129,0.322414
0.126740,0.692808,0.306500
0.109545,0.668343,0.319652
0.077553,0.695353,0.314673
0.082251,0.712432,0.296972
0.129300,0.717253,0.346529
0.133769,0.690730,0.314858
0.144379,0.703764,0.314161
0.101914,0.690750,0.363888
0.076951,0.660609,0.325756
0.068741,0.665552,0.364416
0.100128,0.670782,0.342311
0.086794,0.683319,0.339091
0.096437,0.695328,0.325917
0.084102,0.664101,0.311481
0.119056,0.651152,0.348100
0.101632,0.680153,0.342236
0.097657,0.692663,0.320141
0.135888,0.698348,0.334924
0.094003,0.677094,0.324087
0.099473,0.669402,0.339886
0.111926,0.678309,0.309540
0.102952,0.687570,0.336500
0.094057,0.668895,0.285392
0.164217,0.668058,0.349125
0.080240,0.677156,0.337536
0.139551,0.675723,0.288854
0.098025,0.672407,0.320303
0.107265,0.686769,0.316104
0.086416,0.670196,0.353979
0.122290,0.647816,0.342296
0.076874,0.698619,0.306166
0.090049,0.655987,0.327528
0.102677,0.658997,0.322917
0.074495,0.706478,0.345745
0.088551,0.666494,0.314782
0.100112,0.654051,0.323052
0.093313,0.657510,0.338941
0.109788,0.678923,0.336217
0.112324,0.658157,0.327100
0.111720,0.673118,0.335686
0.134751,0.656840,0.313882
0.118591,0.689470,0.330714
0.098970,0.678195,0.350249
0.099660,0.686009,0.354424
0.090061,0.691525,0.283020
0.097335,0.663152,0.338172
0.072233,0.648472,0.296327
0.125224,0.675670,0.312431
0.095065,0.672537,0.321108
0.088379,0.733718,0.366931
0.124536,0.682358,0.342584
0.106386,0.674581,0.325723
0.073713,0.672984,0.371494
0.125162,0.717978,0.355707
0.062278,0.718929,0.260145
0.138318,0.683341,0.339111
0.105915,0.686249,0.319713
0.118424,0.675542,0.332444
0.139717,0.662773,0.304672
0.101451,0.697392,0.358667
0.161595,0.695930,0.339307
0.074869,0.676815,0.332893
0.121767,0.694503,0.330802
0.100527,0.651413,0.308180
0.096786,0.649461,0.331310
0.080997,0.686564,0.304471
0.099826,0.654591,0.342543
0.141826,0.676099,0.355460
0.102180,0.691621,0.329008
0.132754,0.714425,0.376925
0.061094,0.707063,0.323448
0.123223,0.709650,0.319031
0.110425,0.662316,0.342176
0.133081,0.673843,0.331087
0.117866,0.689872,0.312574
0.102927,0.708473,0.300309
0.127932,0.698879,0.327857
0.095004,0.678987,0.281385
0.117663,0.685918,0.371939
0.116141,0.679735,0.363570
0.082403,0.681247,0.350763
0.119338,0.677166,0.310468
0.098789,0.660572,0.311640
0.093606,0.668507,0.323861
0.082060,0.670742,0.306023
0.122646,0.647467,0.321615
0.134407,0.719191,0.304898
0.082321,0.682761,0.314949
