alpha,phi,h
0.127934,0.517439,0.491359
0.105415,0.496549,0.483373
0.140880,0.551045,0.479346
0.089985,0.511044,0.527164
0.111232,0.536311,0.444488
0.141911,0.518641,0.526177
0.142826,0.507084,0.506851
0.149685,0.555563,0.485154
0.119533,0.541660,0.494127
0.090412,0.529829,0.522824
0.122028,0.544884,0.514538
0.116639,0.518154,0.524772
0.150986,0.524806,0.497106
0.129912,0.521067,0.491550
0.106643,0.561129,0.487879
0.094408,0.554462,0.473398
0.150256,0.543339,0.522580
0.148184,0.557890,0.500476
0.190406,0.531238,0.499920
0.119132,0.530851,0.513374
0.104387,0.476708,0.529506
0.085033,0.512102,0.538444
0.149680,0.520436,0.523607
0.116522,0.541259,0.530488
0.114814,0.534552,0.504230
0.102278,0.521509,0.501460
0.136493,0.471689,0.534442
0.122219,0.549157,0.502893
0.136950,0.522437,0.510930
0.172773,0.539214,0.524356
0.129766,0.526812,0.493688
0.137858,0.501705,0.517856
0.157663,0.522283,0.492443
0.132346,0.560273,0.528942
0.133175,0.501252,0.461663
0.190782,0.523231,0.528238
0.101243,0.537113,0.548111
0.168667,0.536410,0.449084
0.130658,0.508493,0.502817
0.131743,0.540743,0.475895
0.102816,0.520180,0.506252
0.123139,0.512770,0.526954
0.133903,0.513054,0.516147
0.106956,0.517767,0.522525
0.134504,0.496624,0.509291
0.099370,0.529800,0.530493
0.112231,0.521061,0.484699
0.105330,0.510826,0.485354
0.122588,0.478278,0.525457
0.140114,0.519104,0.499798
0.132533,0.494617,0.519701
0.118901,0.552449,0.516331
0.187884,0.510206,0.526831
0.139026,0.533240,0.535244
0.097348,0.523202,0.523251
0.128790,0.523223,0.528998
0.135174,0.505634,0.466363
0.115270,0.500695,0.515985
0.116948,0.478446,0.463284
0.150951,0.530305,0.464387
0.121153,0.519121,0.508207
0.129515,0.604909,0.558146
0.151408,0.528789,0.513697
0.127338,0.512007,0.497618
0.110250,0.504942,0.555666
0.148672,0.534313,0.535036
0.084857,0.567744,0.454170
0.162866,0.510651,0.520859
0.126834,0.540796,0.513742
0.131418,0.516841,0.519675
0.168649,0.519686,0.482736
0.135843,0.541973,0.537813
0.168361,0.545568,0.509617
0.114290,0.495206,0.523314
0.168200,0.549739,0.514945
0.109883,0.506059,0.498885
0.121618,0.503341,0.507410
0.111357,0.507401,0.500469
0.134483,0.486372,0.532548
0.146111,0.506517,0.537786
0.159772,0.517048,0.504062
0.157771,0.571290,0.559160
0.095061,0.551563,0.504932
0.131349,0.567768,0.475232
0.119737,0.509924,0.509300
0.150414,0.528271,0.505188
0.145796,0.505830,0.505351
0.131898,0.543101,0.490972
0.142916,0.532224,0.517551
0.122199,0.506817,0.470994
0.156622,0.509238,0.559994
0.135601,0.520630,0.542709
0.119059,0.509282,0.534749
0.173897,0.529583,0.503071
0.135458,0.512971,0.453072
0.108406,0.534355,0.512052
0.108399,0.481093,0.477675
0.167191,0.483973,0.491571
0.171912,0.551467,0.482276
0.101167,0.537994,0.507203
