alpha,phi,h
0.070651,0.672376,0.437555
0.058431,0.625622,0.410821
0.067297,0.680991,0.401137
0.040248,0.641493,0.446582
0.060112,0.652205,0.403129
0.064605,0.635614,0.444367
0.078322,0.684119,0.406087
0.082025,0.691277,0.413106
0.063682,0.669719,0.396812
0.041714,0.693521,0.421372
0.029084,0.693897,0.416277
0.049517,0.661473,0.435631
0.078609,0.671561,0.408272
0.046132,0.651266,0.409880
0.034572,0.680829,0.405875
0.026869,0.686475,0.388401
0.052220,0.688746,0.452506
0.068733,0.670806,0.423582
0.067353,0.678369,0.406646
0.058492,0.666043,0.446041
0.053706,0.645084,0.429050
0.063308,0.653758,0.465528
0.065596,0.656916,0.442898
0.034407,0.656797,0.441323
0.043938,0.668861,0.419793
0.033767,0.656510,0.406327
0.065531,0.599858,0.455813
0.052382,0.633288,0.442985
0.058105,0.672892,0.421744
0.079586,0.661287,0.448787
0.073813,0.659319,0.424401
0.060750,0.636594,0.435614
0.101394,0.670308,0.418575
0.036044,0.680279,0.421473
0.046064,0.649854,0.388954
0.086203,0.636881,0.452183
0.036946,0.651491,0.441551
0.071831,0.661867,0.384108
0.067294,0.649821,0.414193
0.065456,0.678446,0.426951
0.032048,0.637500,0.462212
0.077358,0.627383,0.442858
0.057049,0.677834,0.402087
0.035993,0.632126,0.425974
0.068709,0.642387,0.426324
0.042392,0.684794,0.441579
0.068136,0.648585,0.396101
0.047651,0.628459,0.407693
0.035836,0.624048,0.449804
0.052881,0.652013,0.419711
0.057692,0.632729,0.425054
0.067282,0.660544,0.433062
0.090969,0.644449,0.408097
0.065911,0.658648,0.432680
0.063582,0.661213,0.459491
0.048974,0.669950,0.449137
0.053807,0.672090,0.382972
0.052401,0.636391,0.430518
0.063211,0.620998,0.395164
0.073751,0.657305,0.402341
0.065329,0.653838,0.431305
0.050347,0.712435,0.453798
0.055800,0.650239,0.440764
0.052997,0.645553,0.429410
0.046007,0.682197,0.463762
0.081834,0.677486,0.457042
0.031031,0.697239,0.364831
0.086628,0.651077,0.444116
0.059952,0.662003,0.415816
0.084367,0.659701,0.420746
0.054002,0.636457,0.398036
0.053763,0.672140,0.459689
0.076442,0.659234,0.422002
0.031204,0.638106,0.429925
0.077450,0.677549,0.430076
0.056749,0.632189,0.403130
0.055051,0.631577,0.424303
0.051412,0.667453,0.413676
0.068461,0.632855,0.447885
0.087826,0.651369,0.472563
0.078509,0.681142,0.419310
0.065410,0.708477,0.471861
0.051081,0.691713,0.423674
0.081645,0.694320,0.424245
0.063281,0.626517,0.465422
0.080463,0.658475,0.424530
0.061554,0.662611,0.417217
0.075322,0.688276,0.404724
0.078525,0.674207,0.432930
0.065131,0.658742,0.358816
0.083661,0.655294,0.465684
0.056291,0.652601,0.467658
0.016689,0.640182,0.456700
0.063567,0.668678,0.410852
0.052520,0.639119,0.416771
0.056090,0.649761,0.422774
0.055108,0.627091,0.406663
0.060936,0.631715,0.414107
0.055958,0.696594,0.390769
0.048498,0.663388,0.419563
