alpha,phi,h
0.038100,0.662751,0.496709
0.049856,0.592510,0.478722
0.057369,0.634194,0.452554
0.025999,0.613960,0.518151
0.053630,0.631280,0.482274
0.044961,0.628241,0.523433
0.065764,0.672383,0.486594
0.061089,0.652782,0.484854
0.039592,0.642992,0.469824
0.015233,0.693661,0.502801
0.009743,0.675836,0.501484
0.023877,0.648873,0.531814
0.068264,0.615688,0.453492
0.031152,0.620956,0.477639
0.017879,0.630642,0.473344
0.012776,0.634082,0.454354
0.041181,0.637692,0.499892
0.046106,0.647339,0.488702
0.048771,0.650752,0.482778
0.035786,0.664384,0.516634
0.031517,0.604292,0.484417
0.046310,0.632877,0.533783
0.042453,0.669584,0.519703
0.015298,0.640729,0.517847
0.032800,0.655797,0.499522
0.013172,0.623986,0.479078
0.032722,0.604655,0.513916
0.039012,0.646342,0.543649
0.041917,0.640114,0.490800
0.056392,0.632395,0.497988
0.054779,0.637764,0.486729
0.050963,0.582247,0.476150
0.077781,0.656811,0.491956
0.012541,0.674893,0.524020
0.026758,0.599982,0.433213
0.062626,0.629480,0.536657
0.003083,0.660847,0.519805
0.060234,0.627694,0.448271
0.057129,0.590931,0.462038
0.047747,0.624678,0.478677
0.018778,0.586561,0.504499
0.055788,0.620703,0.560578
0.037340,0.662924,0.485374
0.014196,0.639841,0.499803
0.047102,0.615261,0.484064
0.029621,0.665960,0.528885
0.051024,0.617985,0.472042
0.026299,0.625465,0.493702
0.006791,0.623647,0.505965
0.042142,0.614256,0.479571
0.036197,0.600293,0.497591
0.038447,0.624890,0.530030
0.066763,0.660206,0.512069
0.030429,0.647712,0.490034
0.037544,0.646625,0.535340
0.036400,0.625383,0.508087
0.039678,0.618753,0.441015
0.040358,0.580165,0.478791
0.047350,0.589627,0.453729
0.054688,0.632629,0.488391
0.048942,0.627979,0.502581
0.021660,0.731014,0.563578
0.042775,0.623245,0.499275
0.038460,0.596829,0.492323
0.029995,0.624119,0.513074
0.064228,0.664633,0.523757
0.020976,0.639720,0.426759
0.059495,0.631193,0.487283
0.046368,0.652644,0.502150
0.059844,0.643329,0.519536
0.025834,0.609896,0.469169
0.043422,0.651590,0.533113
0.061643,0.639428,0.502721
0.025564,0.610062,0.515124
0.051122,0.665089,0.497293
0.039636,0.608250,0.469579
0.038924,0.586368,0.491415
0.035340,0.630639,0.464835
0.050413,0.584185,0.505298
0.066566,0.598668,0.507911
0.059232,0.652519,0.485010
0.039509,0.710644,0.548310
0.039030,0.645962,0.482685
0.056713,0.667202,0.513007
0.038260,0.593890,0.511592
0.048957,0.633404,0.496707
0.044360,0.615428,0.476933
0.061689,0.653518,0.468805
0.065217,0.656349,0.504978
0.049106,0.627843,0.433029
0.063044,0.635165,0.540055
0.041106,0.607102,0.530840
0.000383,0.594389,0.489536
0.045091,0.644478,0.490554
0.042973,0.581813,0.459612
0.033635,0.611117,0.490748
0.044958,0.597710,0.466071
0.045118,0.600915,0.488111
0.017055,0.688989,0.475382
0.029234,0.624639,0.516408
