alpha,phi,h
0.053080,0.654178,0.460073
0.050815,0.583207,0.442566
0.062544,0.645995,0.433188
0.033687,0.615488,0.474218
0.053367,0.615908,0.439419
0.051787,0.611109,0.473189
0.069209,0.638020,0.440746
0.071656,0.648604,0.446505
0.053768,0.639282,0.431096
0.034895,0.642394,0.439980
0.025431,0.652345,0.454591
0.041211,0.613501,0.457673
0.068982,0.633211,0.441161
0.036570,0.610292,0.438066
0.024545,0.628290,0.446990
0.015465,0.636580,0.431877
0.046179,0.638071,0.484014
0.060841,0.624133,0.434705
0.057154,0.642221,0.437454
0.042663,0.642653,0.474541
0.038250,0.608604,0.452855
0.051170,0.607431,0.485236
0.051121,0.621318,0.456309
0.023939,0.624198,0.475922
0.036854,0.631151,0.445954
0.024443,0.613469,0.439626
0.042976,0.601315,0.478822
0.040713,0.598155,0.479709
0.047088,0.638878,0.454639
0.061969,0.639280,0.467815
0.063969,0.622389,0.450242
0.055708,0.603043,0.471718
0.087318,0.631123,0.441544
0.030242,0.634815,0.448740
0.038490,0.606056,0.414757
0.074787,0.621996,0.481351
0.026272,0.627669,0.453812
0.060774,0.621468,0.420749
0.057276,0.604050,0.443770
0.054885,0.629582,0.456853
0.025090,0.606883,0.484678
0.067905,0.586885,0.480638
0.048433,0.639212,0.440427
0.025109,0.601173,0.458835
0.053485,0.610164,0.450185
0.038244,0.645879,0.471759
0.059445,0.603651,0.435341
0.040088,0.590830,0.439997
0.018158,0.601451,0.477700
0.050017,0.618690,0.453591
0.042762,0.595768,0.459364
0.057321,0.609355,0.465600
0.078520,0.619826,0.443334
0.048201,0.637597,0.452605
0.056914,0.614022,0.480554
0.040201,0.630246,0.475830
0.043847,0.624308,0.403400
0.043785,0.608038,0.465613
0.056005,0.585348,0.429331
0.064589,0.616187,0.440448
0.055110,0.613702,0.462501
0.044639,0.665824,0.479369
0.049345,0.619407,0.463694
0.047507,0.606924,0.449584
0.034777,0.640672,0.493568
0.069275,0.640244,0.472106
0.025575,0.660252,0.400756
0.062322,0.644065,0.461989
0.053194,0.628672,0.454189
0.071169,0.613322,0.461532
0.043466,0.596892,0.433882
0.047244,0.645646,0.489318
0.070339,0.631223,0.458162
0.024450,0.599158,0.462644
0.069627,0.648436,0.456365
0.043687,0.589975,0.448381
0.048490,0.592439,0.455314
0.040141,0.634556,0.431180
0.061026,0.595094,0.480458
0.076314,0.616753,0.486812
0.060919,0.648170,0.455046
0.048634,0.670438,0.499581
0.046084,0.652883,0.438427
0.070105,0.661784,0.453378
0.041147,0.610578,0.478100
0.067851,0.622246,0.460849
0.047103,0.633178,0.446174
0.068654,0.647106,0.432554
0.070856,0.637560,0.463499
0.056860,0.618280,0.411150
0.068402,0.630869,0.503233
0.051594,0.613427,0.498656
0.002779,0.609952,0.484535
0.055830,0.624994,0.440278
0.045266,0.609849,0.443849
0.046659,0.613596,0.466801
0.049679,0.594276,0.430832
0.053379,0.587333,0.433072
0.040117,0.666331,0.421262
0.040036,0.626049,0.444703
