alpha,phi,h
0.070503,0.744801,0.414093
0.067716,0.676453,0.396173
0.074306,0.735840,0.391531
0.049554,0.703538,0.430888
0.069340,0.717846,0.400481
0.070102,0.701840,0.430869
0.086497,0.758465,0.413031
0.089692,0.739860,0.399293
0.073149,0.729355,0.389244
0.037596,0.757414,0.422250
0.029289,0.755871,0.412418
0.049872,0.733743,0.431846
0.089872,0.727561,0.393309
0.050927,0.701889,0.404003
0.039795,0.732595,0.399070
0.032676,0.737517,0.379108
0.059288,0.746148,0.452439
0.080927,0.719193,0.398277
0.074839,0.738822,0.387171
0.058044,0.743492,0.442470
0.051079,0.704895,0.415799
0.067153,0.707389,0.457810
0.064369,0.732555,0.430258
0.039739,0.712892,0.436112
0.047866,0.727432,0.395431
0.041689,0.708297,0.395807
0.061774,0.682953,0.432205
0.057201,0.743989,0.467521
0.065164,0.737536,0.422854
0.083249,0.739834,0.429869
0.084821,0.719914,0.404704
0.072022,0.692364,0.421793
0.101310,0.729899,0.402619
0.036130,0.753068,0.437420
0.053162,0.704539,0.369310
0.090897,0.703645,0.437296
0.032511,0.716923,0.425200
0.077780,0.705724,0.373118
0.073565,0.704636,0.403553
0.073133,0.721341,0.413555
0.038409,0.692785,0.457032
0.090256,0.703868,0.435944
0.056500,0.753932,0.403042
0.039495,0.717252,0.423164
0.068713,0.709766,0.399579
0.048551,0.758006,0.450889
0.074434,0.700592,0.389226
0.054255,0.696152,0.403452
0.036127,0.688601,0.424968
0.060398,0.705229,0.406929
0.064375,0.684470,0.409697
0.068941,0.705266,0.431012
0.095226,0.744751,0.425706
0.069243,0.728210,0.408039
0.067276,0.733303,0.456899
0.057767,0.727388,0.436795
0.056099,0.725148,0.363507
0.065947,0.698558,0.411101
0.071258,0.679460,0.378668
0.078552,0.718125,0.396572
0.075731,0.718052,0.413008
0.048039,0.794574,0.471545
0.064360,0.718487,0.431183
0.057837,0.717183,0.423785
0.049413,0.741431,0.457680
0.085637,0.749507,0.445416
0.038156,0.754124,0.351479
0.082461,0.728158,0.416529
0.066879,0.730241,0.429195
0.094339,0.708617,0.422049
0.063344,0.692878,0.394623
0.061703,0.740932,0.444704
0.087760,0.747853,0.441701
0.041909,0.701059,0.436050
0.084331,0.735176,0.421076
0.064205,0.683488,0.402155
0.061785,0.681505,0.407113
0.057545,0.730151,0.400065
0.076581,0.685382,0.422616
0.097746,0.707194,0.445436
0.080196,0.757256,0.407160
0.064952,0.780130,0.467588
0.059867,0.752412,0.412799
0.093330,0.751122,0.393277
0.061860,0.725341,0.417699
0.087486,0.717095,0.411607
0.066958,0.734998,0.404935
0.087323,0.750932,0.386560
0.087762,0.731467,0.428077
0.074446,0.718184,0.361531
0.083182,0.722009,0.445709
0.062502,0.701776,0.453694
0.013807,0.717215,0.440810
0.072547,0.725023,0.405638
0.062558,0.700713,0.404153
0.066240,0.705192,0.419070
0.063221,0.690692,0.386247
0.071319,0.678775,0.389135
0.048972,0.779025,0.397825
0.054477,0.731921,0.414564
