alpha,phi,h
0.062351,0.699089,0.345585
0.061821,0.618264,0.337233
0.068077,0.677884,0.333674
0.046331,0.648756,0.368258
0.060505,0.647078,0.325582
0.062028,0.650849,0.376535
0.078765,0.682938,0.342923
0.082033,0.687218,0.337181
0.065773,0.669116,0.326788
0.036496,0.699527,0.360281
0.026716,0.689815,0.347988
0.044194,0.669320,0.372148
0.078655,0.676750,0.331619
0.049368,0.651472,0.338792
0.038215,0.683366,0.338000
0.032830,0.686241,0.314996
0.052189,0.674612,0.375567
0.075775,0.675125,0.332699
0.064117,0.678624,0.335951
0.052316,0.685764,0.377775
0.045584,0.649831,0.342465
0.061067,0.654737,0.396294
0.057447,0.674984,0.374484
0.036260,0.662150,0.373957
0.042256,0.674081,0.348679
0.038280,0.642519,0.328495
0.055682,0.627955,0.362325
0.055289,0.679301,0.407192
0.055143,0.665414,0.348253
0.073068,0.672136,0.368109
0.075026,0.658156,0.353050
0.065073,0.640892,0.360832
0.090288,0.669562,0.340144
0.026225,0.692102,0.388121
0.047101,0.648428,0.306874
0.081673,0.653027,0.369437
0.032057,0.673132,0.364123
0.070468,0.654213,0.317000
0.067373,0.648818,0.347895
0.066969,0.668596,0.346812
0.034399,0.642551,0.388751
0.076669,0.651329,0.394518
0.058497,0.683658,0.331710
0.037742,0.650138,0.359037
0.061393,0.652939,0.337716
0.048374,0.701139,0.375452
0.068616,0.653330,0.322202
0.047823,0.636931,0.342747
0.036029,0.630696,0.362295
0.053868,0.655312,0.349952
0.056870,0.627440,0.346420
0.060821,0.650670,0.356941
0.086747,0.672996,0.352796
0.058807,0.680058,0.354950
0.057554,0.680058,0.395379
0.051093,0.675232,0.377970
0.052516,0.665201,0.299808
0.061978,0.646037,0.354422
0.059908,0.624057,0.318892
0.074358,0.659801,0.329649
0.065447,0.660284,0.355220
0.041550,0.731320,0.405008
0.057022,0.664998,0.359727
0.054606,0.651933,0.347968
0.044464,0.683913,0.396441
0.081360,0.699199,0.381852
0.033474,0.699025,0.298728
0.074813,0.671665,0.360181
0.060304,0.675004,0.348159
0.080434,0.660692,0.371759
0.056699,0.636516,0.331092
0.056127,0.681075,0.374945
0.077608,0.663185,0.361315
0.036442,0.646500,0.362553
0.072288,0.683732,0.367094
0.060992,0.635532,0.335335
0.054519,0.622427,0.351204
0.051795,0.678465,0.334898
0.067629,0.638468,0.366401
0.089703,0.653828,0.385976
0.066593,0.693234,0.338847
0.059133,0.699702,0.391122
0.052135,0.677154,0.342659
0.079638,0.691279,0.356778
0.053834,0.650824,0.356230
0.079654,0.657009,0.345478
0.061414,0.664394,0.332769
0.076133,0.687319,0.329276
0.080869,0.683496,0.356865
0.068663,0.664492,0.305762
0.077113,0.662978,0.392165
0.058594,0.651111,0.386322
0.013704,0.649529,0.376240
0.062462,0.652876,0.343344
0.054271,0.638678,0.334422
0.057429,0.650046,0.353568
0.054765,0.637518,0.325320
0.063455,0.628397,0.334720
0.051983,0.708017,0.325363
0.046510,0.662155,0.346333
