alpha,phi,h
0.239286,0.177512,0.604975
0.042857,0.164500,0.824900
0.239285,0.301225,0.506325
0.357143,0.263625,0.227150
0.423809,0.095850,0.486300
0.091837,0.157171,0.760457
0.278571,0.183200,0.784950
0.182143,0.442700,0.353700
0.135714,0.206875,0.383467
0.404082,0.588664,0.173986
0.238095,0.165250,0.640833
0.145238,0.479092,0.324900
0.157143,0.269520,0.392140
0.132142,0.457137,0.296225
0.071428,0.309090,0.515760
0.128572,0.137340,0.492260
0.136735,0.192200,0.406000
0.111905,0.093233,0.389767
0.185714,0.168917,0.321433
0.134286,0.114750,0.622840
0.385714,0.056100,0.546900
0.064286,0.242558,0.158233
0.078572,0.416787,0.485100
0.217460,0.068056,0.759678
0.109524,0.370317,0.356967
0.142857,0.422864,0.466786
0.071429,0.252950,0.606700
0.330953,0.029175,0.258717
0.342857,0.046900,0.434300
0.051428,0.254320,0.391560
0.328572,0.953625,0.447525
0.189285,0.102619,0.341025
0.075714,0.360240,0.359360
0.105714,0.094610,0.397000
0.023810,0.655100,0.341433
0.228572,0.762725,0.271600
0.161905,0.325525,0.493267
0.322857,0.101660,0.188620
0.700000,0.026120,0.315800
0.080952,0.040867,0.783167
0.580952,0.042106,0.512778
0.107143,0.070675,0.505450
0.222449,0.175857,0.367886
0.107143,0.040025,0.764275
0.195238,0.087125,0.364217
0.028571,0.631625,0.546725
0.145715,0.723040,0.363640
0.014286,0.637750,0.395800
0.130952,0.440192,0.455033
0.179592,0.151979,0.549657
0.085714,0.338838,0.437700
0.228572,0.151728,0.435200
0.028571,0.137950,0.484900
0.321429,0.099750,0.045550
0.147619,0.219550,0.077733
0.054762,0.429200,0.287600
0.071429,0.536325,0.466000
0.114286,0.254075,0.670775
0.100000,0.100006,0.406037
0.385714,0.198750,0.456000
0.340817,0.171571,0.547514
0.352381,0.556344,0.468544
0.480952,0.406917,0.310467
0.057143,0.383300,0.316300
0.085714,0.342400,0.232200
0.407143,0.084525,0.582750
0.083334,0.281467,0.569283
0.454286,0.184980,0.664960
0.275000,0.898950,0.110225
0.367857,0.182413,0.514750
0.017857,0.537588,0.545225
0.308571,0.200770,0.444940
0.133333,0.165783,0.393633
0.171429,0.260543,0.429843
0.232143,0.147162,0.435675
0.288096,0.368800,0.572383
0.196428,0.072775,0.321800
0.057143,0.047250,0.222000
0.119047,0.338289,0.597689
0.022857,0.441890,0.047600
0.274603,0.060506,0.396944
0.100000,0.483914,0.203314
0.583334,0.228758,0.289550
0.207143,0.037713,0.239475
0.023810,0.422467,0.295933
0.051786,0.532350,0.479463
0.150000,0.075225,0.145550
0.400000,0.068133,0.409167
0.166667,0.191867,0.268800
0.021428,0.074987,0.490150
0.382540,0.030144,0.384678
0.119048,0.078500,0.572900
0.176190,0.296867,0.038300
0.182857,0.138590,0.539920
0.055556,0.235000,0.368533
0.245714,0.298320,0.617160
0.237143,0.287350,0.060480
0.095238,0.093567,0.229933
0.042857,0.512450,0.568033
0.265714,0.159840,0.223140
