alpha,phi,h
0.057143,0.124533,0.385367
0.435714,0.207456,0.651687
0.104082,0.489714,0.113957
0.014286,0.688150,0.589800
0.085714,0.126293,0.348557
0.234286,0.194830,0.045900
0.080952,0.144867,0.090967
0.182143,0.442700,0.353700
0.109524,0.110383,0.530800
0.163266,0.632850,0.315229
0.109524,0.193733,0.488967
0.064285,0.262950,0.369033
0.096429,0.514275,0.068600
0.089286,0.214550,0.748325
0.076190,0.474933,0.198433
0.095238,0.363600,0.112800
0.136735,0.192200,0.406000
0.035714,0.042725,0.138450
0.085714,0.249967,0.287578
0.114286,0.645225,0.191250
0.000000,0.077000,0.819300
0.171429,0.104650,0.554000
0.125000,0.149106,0.339700
0.011429,0.049650,0.224980
0.123810,0.119425,0.499750
0.142857,0.422864,0.466786
0.019048,0.775425,0.080783
0.178571,0.165275,0.260317
0.035715,0.056225,0.434967
0.157143,0.295130,0.340460
0.117857,0.266450,0.617325
0.106122,0.038021,0.664029
0.040000,0.788910,0.067120
0.074286,0.467130,0.574640
0.023810,0.655100,0.341433
0.014286,0.568650,0.625380
0.202041,0.080714,0.528814
0.368572,0.177200,0.446840
0.014286,0.083350,0.465600
0.071429,0.388033,0.563967
0.151785,0.208069,0.152713
0.240476,0.251817,0.648767
0.101786,0.229856,0.616775
0.077143,0.026170,0.239340
0.190476,0.490517,0.237433
0.109524,0.171267,0.563800
0.116667,0.039425,0.656017
0.082857,0.107490,0.453740
0.078571,0.430450,0.531975
0.000000,0.211967,0.340000
0.026531,0.496814,0.551286
0.228572,0.151728,0.435200
0.028571,0.137950,0.484900
0.151429,0.446790,0.326680
0.173810,0.085142,0.112417
0.342857,0.046900,0.434300
0.121428,0.145150,0.409850
0.080952,0.348833,0.295367
0.116667,0.348400,0.446100
0.069048,0.232825,0.511800
0.059524,0.774708,0.255500
0.057143,0.213000,0.530420
0.321429,0.414475,0.520350
0.157142,0.100083,0.506767
0.014286,0.152300,0.348300
0.185714,0.073650,0.731860
0.021429,0.643575,0.343433
0.106123,0.581636,0.466700
0.042857,0.035967,0.740933
0.173810,0.042458,0.643733
0.321429,0.421075,0.331150
0.039286,0.740838,0.141775
0.057143,0.070808,0.438833
0.094286,0.240950,0.604380
0.166667,0.094400,0.620900
0.075000,0.213337,0.318037
0.114286,0.377271,0.472757
0.040816,0.048079,0.209157
0.073810,0.195800,0.334317
0.182857,0.505010,0.475080
0.297143,0.288880,0.222420
0.167857,0.379650,0.449275
0.214285,0.350500,0.411300
0.207143,0.037713,0.239475
0.023810,0.422467,0.295933
0.192857,0.056000,0.603437
0.097619,0.465767,0.300850
0.075000,0.159850,0.129200
0.085714,0.135550,0.548100
0.042857,0.376150,0.174400
0.020000,0.115850,0.490440
0.065715,0.167990,0.668740
0.046428,0.406050,0.095300
0.035714,0.121135,0.492560
0.055556,0.235000,0.368533
0.080952,0.158350,0.341867
0.100000,0.164563,0.400225
0.089796,0.355850,0.382186
0.095238,0.475467,0.321500
0.071429,0.277475,0.608867
