alpha,phi,h
0.076190,0.647733,0.552567
0.040000,0.569790,0.571860
0.078571,0.345206,0.410963
0.042857,0.285750,0.388667
0.064286,0.762375,0.359667
0.091837,0.157171,0.760457
0.048572,0.690360,0.494040
0.328572,0.118875,0.138400
0.111429,0.683880,0.365980
0.128571,0.276860,0.512780
0.246428,0.529937,0.354500
0.037143,0.746520,0.487640
0.124490,0.559629,0.549986
0.048572,0.560440,0.227080
0.095238,0.074617,0.504267
0.221428,0.472912,0.368875
0.085714,0.683190,0.342780
0.068571,0.579480,0.567020
0.071429,0.690067,0.085000
0.134286,0.114750,0.622840
0.257143,0.892513,0.337650
0.150000,0.436862,0.349125
0.142857,0.819713,0.486125
0.248571,0.710330,0.294060
0.185715,0.145200,0.036100
0.321429,0.913687,0.173775
0.109524,0.880767,0.363067
0.228572,0.615125,0.361525
0.053572,0.651100,0.542825
0.332143,0.917637,0.441125
0.202381,0.807408,0.450817
0.085714,0.300075,0.159850
0.075714,0.360240,0.359360
0.317857,0.555488,0.518500
0.019047,0.355067,0.557933
0.228572,0.762725,0.271600
0.082143,0.669512,0.446050
0.085714,0.780533,0.060167
0.062500,0.813063,0.472375
0.057143,0.341475,0.175650
0.328571,0.265170,0.301020
0.107143,0.070675,0.505450
0.262857,0.844430,0.544980
0.121429,0.451075,0.417550
0.188572,0.286690,0.263660
0.028571,0.631625,0.546725
0.064286,0.650375,0.443275
0.096826,0.562072,0.491378
0.161905,0.229992,0.252717
0.254286,0.183000,0.284280
0.085714,0.278500,0.356300
0.282143,0.339131,0.548400
0.140000,0.314320,0.450640
0.346032,0.421033,0.279289
0.392064,0.443722,0.125067
0.282857,0.101990,0.288480
0.071429,0.536325,0.466000
0.059524,0.646225,0.356383
0.021428,0.209300,0.892800
0.242857,0.901317,0.095000
0.461905,0.370250,0.391933
0.352381,0.556344,0.468544
0.321429,0.414475,0.520350
0.057143,0.383300,0.316300
0.123810,0.916975,0.212100
0.064286,0.704310,0.541530
0.428571,0.235171,0.366529
0.107143,0.493183,0.541483
0.183334,0.226342,0.490867
0.164285,0.965892,0.783117
0.102857,0.538290,0.444300
0.066667,0.923550,0.088133
0.421429,0.513862,0.433025
0.180000,0.895280,0.498080
0.138095,0.417042,0.211617
0.242857,0.985950,0.049100
0.042857,0.164500,0.824900
0.535714,0.596375,0.159100
0.492858,0.732950,0.046550
0.139286,0.321475,0.104700
0.346429,0.905900,0.331575
0.442857,0.250050,0.639100
0.050000,0.331562,0.634525
0.261225,0.808479,0.310357
0.325714,0.835780,0.439800
0.051786,0.532350,0.479463
0.150000,0.075225,0.145550
0.100000,0.404275,0.614500
0.175000,0.241350,0.522375
0.340476,0.090700,0.450200
0.353061,0.751586,0.387443
0.183674,0.966621,0.408614
0.471429,0.285400,0.187200
0.157143,0.504740,0.484480
0.452857,0.047190,0.466480
0.062857,0.648490,0.312880
0.068571,0.662060,0.531300
0.085714,0.230050,0.292400
0.042857,0.512450,0.568033
0.264286,0.677450,0.329650
