alpha,phi,h
0.228571,0.404294,0.580375
0.052381,0.902644,0.359778
0.076190,0.021700,0.321500
0.135714,0.339475,0.579800
0.169388,0.128021,0.531557
0.380953,0.391625,0.607133
0.014286,0.548300,0.554600
0.252381,0.315442,0.198050
0.026191,0.493600,0.841867
0.163266,0.632850,0.315229
0.064286,0.641450,0.627400
0.011429,0.423260,0.672840
0.157143,0.269520,0.392140
0.100000,0.641550,0.113600
0.071428,0.309090,0.515760
0.236735,0.401971,0.294343
0.220635,0.800172,0.442811
0.051429,0.512320,0.406780
0.169841,0.449050,0.495400
0.109524,0.431350,0.272000
0.105714,0.499110,0.462700
0.182857,0.079310,0.550080
0.045714,0.552340,0.283440
0.090476,0.546650,0.121483
0.057143,0.455800,0.360100
0.032143,0.754887,0.540475
0.078572,0.699558,0.324833
0.250000,0.249913,0.304350
0.261905,0.260133,0.432967
0.051428,0.254320,0.391560
0.107143,0.082633,0.419767
0.231428,0.650400,0.385500
0.467857,0.445862,0.578425
0.074286,0.467130,0.574640
0.122857,0.608820,0.500100
0.100000,0.450050,0.269200
0.145714,0.444070,0.413920
0.067857,0.342750,0.246600
0.088571,0.315520,0.556760
0.085714,0.653572,0.486344
0.032653,0.445536,0.759043
0.114286,0.756883,0.444433
0.242857,0.324492,0.587100
0.079592,0.266364,0.614929
0.083673,0.509986,0.338914
0.028571,0.631625,0.546725
0.028571,0.615550,0.216700
0.166667,0.190167,0.753156
0.167857,0.396587,0.298075
0.245238,0.075583,0.055017
0.085714,0.338838,0.437700
0.321429,0.435213,0.570125
0.028571,0.137950,0.484900
0.018367,0.476443,0.713500
0.203572,0.562287,0.019850
0.054762,0.429200,0.287600
0.121428,0.145150,0.409850
0.106122,0.466936,0.470243
0.100000,0.100006,0.406037
0.069048,0.232825,0.511800
0.059524,0.774708,0.255500
0.035714,0.306663,0.651388
0.321429,0.414475,0.520350
0.171428,0.681617,0.444833
0.085714,0.342400,0.232200
0.185714,0.073650,0.731860
0.222857,0.350440,0.379780
0.019643,0.794738,0.512062
0.028571,0.866450,0.590400
0.347619,0.213267,0.559467
0.057142,0.824575,0.028500
0.039286,0.740838,0.141775
0.057143,0.070808,0.438833
0.171429,0.260543,0.429843
0.171428,0.359887,0.432825
0.062500,0.315875,0.468438
0.018572,0.527830,0.534620
0.100000,0.512343,0.447729
0.100000,0.092900,0.742733
0.092857,0.095975,0.522500
0.117143,0.229850,0.496900
0.024490,0.660579,0.594500
0.091429,0.292050,0.410060
0.092857,0.266125,0.620725
0.023810,0.422467,0.295933
0.160000,0.249590,0.464100
0.097619,0.465767,0.300850
0.167347,0.323171,0.528300
0.138095,0.025192,0.534417
0.164286,0.541813,0.108700
0.133333,0.773450,0.363300
0.057143,0.458100,0.895750
0.077143,0.135830,0.759120
0.028571,0.467025,0.509150
0.055556,0.235000,0.368533
0.175510,0.044857,0.414400
0.385714,0.322290,0.276420
0.085714,0.223175,0.453000
0.052381,0.889950,0.366333
0.071429,0.277475,0.608867
