alpha,phi,h
0.085715,0.612540,0.469020
0.076191,0.407667,0.531767
0.092857,0.141000,0.250500
0.135715,0.043425,0.261850
0.085714,0.272656,0.530700
0.211905,0.199042,0.175417
0.014286,0.548300,0.554600
0.252381,0.315442,0.198050
0.019048,0.112742,0.468633
0.163266,0.632850,0.315229
0.109524,0.193733,0.488967
0.040476,0.360733,0.589583
0.096429,0.514275,0.068600
0.048980,0.252743,0.490000
0.035714,0.097175,0.233900
0.095238,0.363600,0.112800
0.058571,0.273515,0.607890
0.090476,0.302817,0.469567
0.285714,0.629000,0.002500
0.609524,0.584567,0.183233
0.000000,0.077000,0.819300
0.064286,0.242558,0.158233
0.045714,0.552340,0.283440
0.276190,0.093983,0.430167
0.123810,0.119425,0.499750
0.295238,0.414483,0.490800
0.021428,0.097358,0.482533
0.057143,0.073025,0.386475
0.035715,0.056225,0.434967
0.051428,0.254320,0.391560
0.117857,0.266450,0.617325
0.066666,0.146733,0.038900
0.467857,0.445862,0.578425
0.074286,0.467130,0.574640
0.023810,0.655100,0.341433
0.014286,0.568650,0.625380
0.202041,0.080714,0.528814
0.140000,0.118130,0.532780
0.030357,0.084450,0.459100
0.071429,0.388033,0.563967
0.032653,0.445536,0.759043
0.139286,0.111862,0.721525
0.068572,0.320750,0.557380
0.155102,0.327107,0.476471
0.142857,0.293510,0.074160
0.228571,0.036225,0.204450
0.140476,0.075292,0.224800
0.082857,0.107490,0.453740
0.123809,0.319433,0.441167
0.050000,0.017137,0.076975
0.114286,0.297417,0.361533
0.146032,0.287611,0.518922
0.028571,0.137950,0.484900
0.151429,0.446790,0.326680
0.040816,0.226564,0.277100
0.057143,0.267475,0.344200
0.323809,0.073833,0.372500
0.080952,0.348833,0.295367
0.114285,0.192550,0.216100
0.069048,0.232825,0.511800
0.059524,0.774708,0.255500
0.168572,0.524790,0.168620
0.321429,0.414475,0.520350
0.171428,0.109325,0.351850
0.014286,0.152300,0.348300
0.025000,0.076650,0.644325
0.103572,0.125963,0.689200
0.338095,0.407867,0.317900
0.126190,0.230833,0.237917
0.367857,0.182413,0.514750
0.157143,0.227067,0.140617
0.155102,0.130636,0.443071
0.145238,0.332567,0.489000
0.200000,0.548867,0.505533
0.357143,0.051437,0.593100
0.195238,0.210833,0.556533
0.114286,0.377271,0.472757
0.071429,0.217440,0.420340
0.060714,0.073625,0.449475
0.182857,0.505010,0.475080
0.023809,0.582400,0.296533
0.107143,0.065138,0.447725
0.130612,0.740843,0.117943
0.092857,0.266125,0.620725
0.023810,0.422467,0.295933
0.285714,0.062700,0.444000
0.097619,0.465767,0.300850
0.039286,0.078838,0.260975
0.082857,0.145250,0.743720
0.065714,0.202250,0.551080
0.191428,0.186390,0.468300
0.057143,0.458100,0.895750
0.057143,0.266038,0.338100
0.028571,0.467025,0.509150
0.055556,0.235000,0.368533
0.168571,0.155200,0.397240
0.061224,0.384293,0.327657
0.051428,0.479210,0.197520
0.000000,0.911550,0.834900
0.237143,0.234230,0.640400
