alpha,phi,h
0.464286,0.867300,0.940475
0.167857,0.115775,0.650750
0.397959,0.636600,0.634557
0.447619,0.551300,0.708033
0.021428,0.557000,0.648750
0.392857,0.889706,0.739162
0.423810,0.562583,0.699500
0.402857,0.417260,0.563200
0.175000,0.466812,0.914425
0.208572,0.472010,0.886120
0.380952,0.755506,0.616189
0.348571,0.874810,0.719100
0.131429,0.436320,0.811200
0.400000,0.498850,0.681650
0.357143,0.541717,0.840317
0.391837,0.840650,0.642386
0.094286,0.081820,0.945460
0.271428,0.531633,0.830167
0.445238,0.563300,0.750233
0.464286,0.589575,0.737675
0.431428,0.340180,0.681720
0.200000,0.396350,0.900900
0.097959,0.748914,0.627343
0.494286,0.282790,0.692740
0.209524,0.496817,0.755100
0.110714,0.442662,0.756950
0.503572,0.300550,0.708575
0.275000,0.905325,0.726525
0.485714,0.106600,0.967200
0.354286,0.303970,0.625180
0.133929,0.712819,0.748375
0.161905,0.616278,0.818533
0.432143,0.558337,0.718900
0.282143,0.990300,0.443975
0.157143,0.916500,0.662500
0.257143,0.697150,0.769783
0.252381,0.940042,0.706500
0.361905,0.827683,0.672067
0.328572,0.811425,0.795900
0.028571,0.540850,0.612700
0.252381,0.483308,0.937650
0.102857,0.203550,0.866080
0.134286,0.180750,0.666840
0.330952,0.539758,0.709100
0.397619,0.651025,0.793883
0.461905,0.880517,0.948600
0.480952,0.115894,0.944956
0.034286,0.647430,0.671940
0.350000,0.587456,0.767725
0.521429,0.427058,0.772200
0.103572,0.502675,0.849950
0.216327,0.280864,0.660200
0.505714,0.910860,0.927740
0.111429,0.454620,0.683780
0.351021,0.838729,0.649514
0.140000,0.349880,0.764100
0.135714,0.470513,0.855925
0.157143,0.240815,0.651210
0.403572,0.236312,0.886150
0.642857,0.773850,0.740400
0.371429,0.848000,0.445500
0.478572,0.655650,0.856850
0.600000,0.926275,0.812200
0.173809,0.952100,0.699383
0.132143,0.427812,0.809350
0.319048,0.947233,0.381700
0.021428,0.557000,0.648750
0.342857,0.138275,0.610950
0.438095,0.509783,0.809400
0.371428,0.981333,0.806500
0.064286,0.513287,0.867050
0.564285,0.815850,0.618800
0.662857,0.161270,0.685040
0.522857,0.449580,0.741560
0.082143,0.834575,0.654400
0.174286,0.932500,0.679560
0.261905,0.868083,0.919600
0.285714,0.112767,0.671600
0.238095,0.830483,0.825433
0.214286,0.679233,0.776933
0.242857,0.847400,0.756900
0.314286,0.814917,0.739478
0.377143,0.694280,0.643180
0.030952,0.506883,0.730850
0.028571,0.540850,0.612700
0.032142,0.499362,0.706963
0.174286,0.932500,0.679560
0.131428,0.910190,0.679120
0.135714,0.361062,0.800100
0.388571,0.785260,0.513600
0.076190,0.513667,0.863167
0.320000,0.990970,0.491820
0.640817,0.102700,0.759343
0.265714,0.977420,0.722260
0.150000,0.784292,0.875050
0.479592,0.740757,0.589729
0.551020,0.479057,0.768157
0.387755,0.488507,0.673514
0.194286,0.902220,0.717340
0.528571,0.970000,0.076000
