alpha,phi,h
0.464286,0.867300,0.940475
0.492857,0.095050,0.960900
0.642857,0.146888,0.806525
0.617143,0.051130,0.804460
0.628571,0.391250,0.443000
0.392857,0.889706,0.739162
0.461904,0.700067,0.532800
0.653571,0.065887,0.894925
0.740476,0.305650,0.791900
0.316667,0.576700,0.638583
0.380952,0.755506,0.616189
0.493878,0.276771,0.737771
0.442857,0.980050,0.867200
0.400000,0.498850,0.681650
0.357143,0.541717,0.840317
0.285714,0.670350,0.779925
0.545714,0.038130,0.750960
0.400000,0.306650,0.978900
0.214286,0.041100,0.815400
0.625000,0.457500,0.497225
0.442857,0.154700,0.876250
0.467857,0.349750,0.673775
0.276191,0.989283,0.470833
0.804762,0.552283,0.319767
0.817857,0.482850,0.380375
0.768571,0.404290,0.921420
0.503572,0.300550,0.708575
0.396429,0.753950,0.975450
0.617143,0.210250,0.736320
0.535714,0.202750,0.920150
0.369388,0.949929,0.450400
0.576191,0.672800,0.717867
0.432143,0.558337,0.718900
0.282143,0.990300,0.443975
0.391429,0.909070,0.378740
0.257143,0.697150,0.769783
0.279365,0.861228,0.430211
0.535714,0.796942,0.878017
0.552381,0.508333,0.787200
0.067857,0.724438,0.800125
0.252381,0.483308,0.937650
0.377143,0.949480,0.726980
0.533333,0.421367,0.768033
0.560715,0.723388,0.898475
0.580952,0.835000,0.624400
0.385714,0.726500,0.507650
0.480952,0.115894,0.944956
0.257143,0.759836,0.871243
0.350000,0.587456,0.767725
0.521429,0.427058,0.772200
0.314286,0.751425,0.903275
0.526531,0.852757,0.935043
0.362857,0.700200,0.543520
0.111429,0.454620,0.683780
0.533334,0.941417,0.256300
0.328571,0.719480,0.554840
0.760000,0.736760,0.766380
0.395238,0.045683,0.959300
0.721429,0.943925,0.531000
0.634694,0.143779,0.689414
0.410714,0.436812,0.567250
0.478572,0.655650,0.856850
0.373214,0.425644,0.703987
0.519047,0.504433,0.767267
0.132143,0.427812,0.809350
0.319048,0.947233,0.381700
0.345715,0.800200,0.726640
0.554762,0.175658,0.962317
0.438095,0.509783,0.809400
0.108571,0.520900,0.852140
0.608572,0.689590,0.912160
0.371429,0.896930,0.695480
0.396429,0.658012,0.711000
0.814286,0.159533,0.935767
0.585714,0.490050,0.774300
0.440816,0.947579,0.564257
0.588571,0.046555,0.828260
0.555357,0.180638,0.684425
0.962857,0.728200,0.635800
0.214286,0.679233,0.776933
0.242857,0.847400,0.756900
0.304082,0.972643,0.441757
0.377143,0.694280,0.643180
0.457143,0.381525,0.712150
0.448572,0.775070,0.976660
0.032142,0.499362,0.706963
0.368572,0.804050,0.660160
0.514286,0.579567,0.765467
0.276190,0.597717,0.794800
0.757143,0.762850,0.878167
0.240000,0.837810,0.780800
0.242857,0.996500,0.747800
0.020000,0.606500,0.703600
0.904762,0.161050,0.748333
0.383333,0.869158,0.726067
0.479592,0.740757,0.589729
0.933333,0.078233,0.974067
0.844445,0.949489,0.953144
0.447619,0.068333,0.969833
0.487755,0.164114,0.636657
