alpha,phi,h
0.892857,0.125012,0.984900
0.492857,0.095050,0.960900
0.510714,0.936175,0.256850
0.447619,0.551300,0.708033
0.446428,0.963137,0.842025
0.314286,0.985775,0.452075
0.423810,0.562583,0.699500
0.540476,0.081542,0.714800
0.740476,0.305650,0.791900
0.442857,0.887317,0.865133
0.380952,0.755506,0.616189
0.493878,0.276771,0.737771
0.411429,0.292570,0.688560
0.400000,0.498850,0.681650
0.357143,0.541717,0.840317
0.366667,0.950500,0.450367
0.492857,0.264600,0.708725
0.350000,0.302325,0.943850
0.445238,0.563300,0.750233
0.717143,0.267830,0.855380
0.431428,0.340180,0.681720
0.200000,0.396350,0.900900
0.232143,0.676937,0.820075
0.494286,0.282790,0.692740
0.840000,0.678940,0.885380
0.768571,0.404290,0.921420
0.503572,0.300550,0.708575
0.452381,0.549650,0.759100
0.828571,0.483250,0.942300
0.354286,0.303970,0.625180
0.607142,0.231858,0.779733
0.133333,0.845317,0.646933
0.432143,0.558337,0.718900
0.557143,0.167050,0.940175
0.391429,0.909070,0.378740
0.257143,0.697150,0.769783
0.542857,0.491050,0.905375
0.014286,0.804200,0.854800
0.254286,0.923130,0.609540
0.067857,0.724438,0.800125
0.167857,0.342650,0.773900
0.377143,0.949480,0.726980
0.410714,0.086575,0.951050
0.295238,0.989317,0.506367
0.580952,0.835000,0.624400
0.385714,0.726500,0.507650
0.414286,0.391450,0.705800
0.385714,0.579450,0.751500
0.495238,0.850517,0.659700
0.521429,0.427058,0.772200
0.357143,0.306700,0.897000
0.216327,0.280864,0.660200
0.394286,0.607090,0.805640
0.111429,0.454620,0.683780
0.308163,0.969443,0.386786
0.842857,0.705850,0.718500
0.135714,0.470513,0.855925
0.342857,0.293533,0.984433
0.721429,0.943925,0.531000
0.634694,0.143779,0.689414
0.371429,0.848000,0.445500
0.510714,0.287513,0.545900
0.385714,0.217350,0.836200
0.328571,0.345300,0.891433
0.132143,0.427812,0.809350
0.564285,0.430000,0.763350
0.438095,0.834833,0.767400
0.485714,0.177133,0.758567
0.438095,0.509783,0.809400
0.108571,0.520900,0.852140
0.064286,0.513287,0.867050
0.885714,0.195950,0.816000
0.448571,0.157250,0.874880
0.538095,0.252950,0.889033
0.247619,0.884550,0.784867
0.440816,0.947579,0.564257
0.261905,0.868083,0.919600
0.235715,0.493475,0.863450
0.454286,0.459910,0.694320
0.214286,0.679233,0.776933
0.251429,0.669870,0.781240
0.762857,0.658290,0.915100
0.564285,0.174613,0.499875
0.714286,0.191517,0.686700
0.746939,0.909686,0.776457
0.422857,0.217450,0.793780
0.632857,0.148790,0.715200
0.331429,0.843520,0.671500
0.276190,0.597717,0.794800
0.407143,0.162325,0.680750
0.240000,0.837810,0.780800
0.320000,0.990970,0.491820
0.020000,0.606500,0.703600
0.904762,0.161050,0.748333
0.220000,0.911560,0.751840
0.928571,0.765325,0.024100
0.551020,0.479057,0.768157
0.354762,0.970083,0.454033
0.530953,0.264742,0.769533
0.306349,0.826789,0.714289
