alpha,phi,h
0.171429,0.361550,0.884675
0.214286,0.100100,0.979300
0.314286,0.989350,0.541900
0.057143,0.278890,0.488300
0.021428,0.557000,0.648750
0.028571,0.540850,0.612700
0.126531,0.307543,0.710286
0.146428,0.623675,0.719575
0.635714,0.558438,0.887750
0.208572,0.472010,0.886120
0.380952,0.755506,0.616189
0.371429,0.072767,0.957167
0.131429,0.436320,0.811200
0.400000,0.498850,0.681650
0.357143,0.541717,0.840317
0.257143,0.393280,0.488740
0.094286,0.081820,0.945460
0.400000,0.306650,0.978900
0.445238,0.563300,0.750233
0.414286,0.175025,0.666400
0.442857,0.154700,0.876250
0.050000,0.418508,0.731300
0.276191,0.989283,0.470833
0.095238,0.344700,0.697600
0.209524,0.496817,0.755100
0.110714,0.442662,0.756950
0.171429,0.106863,0.643313
0.452381,0.549650,0.759100
0.333929,0.147275,0.685937
0.354286,0.303970,0.625180
0.457143,0.942930,0.827600
0.161905,0.616278,0.818533
0.114286,0.105717,0.661167
0.282143,0.990300,0.443975
0.157143,0.916500,0.662500
0.257143,0.697150,0.769783
0.252381,0.940042,0.706500
0.178571,0.373100,0.675950
0.328572,0.811425,0.795900
0.014286,0.132950,0.904600
0.028571,0.540850,0.612700
0.102857,0.203550,0.866080
0.251429,0.089440,0.860120
0.295238,0.989317,0.506367
0.397619,0.651025,0.793883
0.114286,0.859760,0.646380
0.357143,0.326025,0.614433
0.034286,0.647430,0.671940
0.054286,0.621750,0.774500
0.521429,0.427058,0.772200
0.103572,0.502675,0.849950
0.187500,0.129981,0.898375
0.385714,0.548617,0.752633
0.111429,0.454620,0.683780
0.351021,0.838729,0.649514
0.140000,0.349880,0.764100
0.135714,0.470513,0.855925
0.157143,0.240815,0.651210
0.119047,0.431825,0.770583
0.517857,0.870131,0.554150
0.028571,0.544200,0.703767
0.478572,0.655650,0.856850
0.600000,0.926275,0.812200
0.519047,0.504433,0.767267
0.132143,0.427812,0.809350
0.442857,0.730050,0.500300
0.345715,0.800200,0.726640
0.485714,0.177133,0.758567
0.154286,0.141980,0.736960
0.108571,0.520900,0.852140
0.064286,0.513287,0.867050
0.371429,0.896930,0.695480
0.138776,0.182536,0.647986
0.522857,0.449580,0.741560
0.464286,0.766125,0.570350
0.440816,0.947579,0.564257
0.085714,0.722517,0.763267
0.285714,0.112767,0.671600
0.238095,0.830483,0.825433
0.214286,0.679233,0.776933
0.251429,0.669870,0.781240
0.434286,0.576320,0.751300
0.096429,0.476237,0.306975
0.457143,0.381525,0.712150
0.305714,0.432450,0.820960
0.032142,0.499362,0.706963
0.280000,0.723330,0.637020
0.342857,0.955530,0.448840
0.135715,0.247713,0.746375
0.407143,0.162325,0.680750
0.094286,0.223880,0.334080
0.039286,0.823762,0.882075
0.407143,0.397900,0.706683
0.061905,0.629383,0.666850
0.080952,0.921850,0.668633
0.479592,0.740757,0.589729
0.551020,0.479057,0.768157
0.166666,0.579400,0.325667
0.107143,0.197100,0.912675
0.306349,0.826789,0.714289
