alpha,phi,h
0.707143,0.572325,0.320250
0.492857,0.095050,0.960900
0.302857,0.949290,0.388160
0.457143,0.118325,0.831500
0.362857,0.982595,0.504440
0.392857,0.889706,0.739162
0.423810,0.562583,0.699500
0.417143,0.579800,0.746860
0.207143,0.075375,0.816100
0.285714,0.856175,0.310500
0.380952,0.755506,0.616189
0.135715,0.037800,0.606600
0.131429,0.436320,0.811200
0.400000,0.498850,0.681650
0.357143,0.541717,0.840317
0.257143,0.393280,0.488740
0.094286,0.081820,0.945460
0.030952,0.763717,0.846467
0.445238,0.563300,0.750233
0.389286,0.211813,0.913025
0.431428,0.340180,0.681720
0.153571,0.400288,0.926525
0.097959,0.748914,0.627343
0.494286,0.282790,0.692740
0.282143,0.623838,0.278225
0.110714,0.442662,0.756950
0.171429,0.106863,0.643313
0.396429,0.753950,0.975450
0.171429,0.219620,0.671200
0.354286,0.303970,0.625180
0.914286,0.699100,0.511200
0.335714,0.788288,0.811000
0.432143,0.558337,0.718900
0.282143,0.990300,0.443975
0.338096,0.792317,0.736500
0.257143,0.697150,0.769783
0.608572,0.542450,0.095740
0.907143,0.388808,0.162700
0.328572,0.811425,0.795900
0.067857,0.724438,0.800125
0.028571,0.540850,0.612700
0.257143,0.252793,0.635514
0.134286,0.180750,0.666840
0.371428,0.958800,0.432500
0.271429,0.796256,0.796056
0.385714,0.726500,0.507650
0.771429,0.380200,0.965700
0.385714,0.579450,0.751500
0.495238,0.850517,0.659700
0.521429,0.427058,0.772200
0.600000,0.279338,0.427225
0.216327,0.280864,0.660200
0.436735,0.527043,0.418429
0.111429,0.454620,0.683780
0.308163,0.969443,0.386786
0.842857,0.705850,0.718500
0.135714,0.470513,0.855925
0.395238,0.045683,0.959300
0.403572,0.236312,0.886150
0.300000,0.975000,0.440400
0.371429,0.848000,0.445500
0.731429,0.041125,0.747830
0.589286,0.461638,0.373550
0.528571,0.730683,0.267433
0.132143,0.427812,0.809350
0.564285,0.430000,0.763350
0.438095,0.834833,0.767400
0.342857,0.138275,0.610950
0.438095,0.509783,0.809400
0.108571,0.520900,0.852140
0.269048,0.239242,0.245033
0.371429,0.896930,0.695480
0.035714,0.404025,0.670225
0.522857,0.449580,0.741560
0.464286,0.766125,0.570350
0.174286,0.932500,0.679560
0.450000,0.961908,0.858167
0.235715,0.493475,0.863450
0.454286,0.459910,0.694320
0.214286,0.679233,0.776933
0.242857,0.847400,0.756900
0.173810,0.696083,0.641783
0.478572,0.176575,0.109950
0.714286,0.191517,0.686700
0.707143,0.123713,0.679250
0.422857,0.217450,0.793780
0.652381,0.121128,0.896567
0.331429,0.843520,0.671500
0.276190,0.597717,0.794800
0.177778,0.249839,0.608700
0.595238,0.323283,0.926500
0.175000,0.901813,0.661850
0.407143,0.397900,0.706683
0.397143,0.992490,0.515680
0.150000,0.784292,0.875050
0.928571,0.765325,0.024100
0.265714,0.744650,0.877430
0.091429,0.809620,0.661210
0.530953,0.264742,0.769533
0.306349,0.826789,0.714289
