alpha,phi,h
0.589286,0.270713,0.648525
0.845238,0.398325,0.372817
0.885714,0.794170,0.054180
0.680952,0.536450,0.425633
0.446428,0.963137,0.842025
0.525714,0.615930,0.588860
0.857142,0.493900,0.967350
0.402857,0.417260,0.563200
0.535714,0.422825,0.742700
0.521429,0.927400,0.262175
0.760317,0.353539,0.346956
0.514286,0.024250,0.704000
0.528571,0.761167,0.542883
0.507143,0.767342,0.631933
0.357143,0.541717,0.840317
0.825714,0.099190,0.741960
0.309524,0.990683,0.482400
0.928571,0.739300,0.636733
0.614286,0.257612,0.334975
0.464286,0.589575,0.737675
0.777143,0.598740,0.523520
0.748571,0.411320,0.758600
0.685714,0.767187,0.172850
0.494286,0.282790,0.692740
0.209524,0.496817,0.755100
0.110714,0.442662,0.756950
0.677143,0.605670,0.304160
0.869841,0.525350,0.808189
0.333929,0.147275,0.685937
0.528571,0.134900,0.247100
0.500000,0.184925,0.914488
0.874286,0.071850,0.746380
0.667347,0.600071,0.434000
0.400000,0.586267,0.338833
0.871428,0.108067,0.979933
0.588571,0.602580,0.271960
0.608572,0.542450,0.095740
0.907143,0.388808,0.162700
0.423809,0.978383,0.495400
0.891428,0.886900,0.408400
0.636735,0.245636,0.734843
0.526531,0.016879,0.729629
0.671428,0.506720,0.780340
0.923809,0.860433,0.360333
0.542857,0.506883,0.180967
0.795238,0.470983,0.877967
0.414286,0.391450,0.705800
0.642857,0.763667,0.164733
0.534694,0.195529,0.827486
0.676190,0.285233,0.718533
0.725000,0.401275,0.396625
0.650000,0.824588,0.683000
0.742857,0.446033,0.391333
0.909524,0.031933,0.267667
0.814286,0.074400,0.568400
0.842857,0.705850,0.718500
0.135714,0.470513,0.855925
0.857143,0.883100,0.703200
0.403572,0.236312,0.886150
0.300000,0.975000,0.440400
0.620408,0.732907,0.298543
0.731429,0.041125,0.747830
0.685714,0.056900,0.037900
0.585714,0.343286,0.411871
0.660714,0.399250,0.417875
0.885714,0.060400,0.935150
0.742857,0.520083,0.299667
0.554762,0.175658,0.962317
0.657143,0.577225,0.374750
0.646429,0.723575,0.237725
0.535714,0.560512,0.370850
0.881428,0.079650,0.979690
0.653571,0.480300,0.436725
0.522857,0.449580,0.741560
0.597619,0.522467,0.772900
0.514286,0.579567,0.765467
0.450000,0.961908,0.858167
0.957143,0.182844,0.489889
0.589610,0.814455,0.367964
0.914286,0.520262,0.692850
0.952381,0.617983,0.522400
0.691429,0.013025,0.862560
0.640476,0.376183,0.486283
0.714286,0.191517,0.686700
0.707143,0.123713,0.679250
0.535715,0.183100,0.725350
0.802857,0.414390,0.396160
0.777143,0.590980,0.853480
0.757143,0.423250,0.342500
0.695238,0.393017,0.249600
0.595238,0.323283,0.926500
0.870000,0.641405,0.853480
0.589286,0.223812,0.632875
0.438961,0.787264,0.886873
0.780953,0.464350,0.327200
0.928571,0.765325,0.024100
0.551020,0.479057,0.768157
0.900000,0.873950,0.081767
0.753572,0.452412,0.319575
0.422857,0.965605,0.836570
